MG1655,	3346744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 3 5 1 1 2 2 2 3,	130 87 104 88 99 73 136 154 108 103 91,	nonsynonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.C167A:p.T56K, MG1655
MG1655,	3346749,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 3 6 3 1 2 1 2 2,	121 77 95 83 90 67 118 135 102 104 91,	nonsynonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.G172A:p.E58K, MG1655
MG1655,	3377524,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 1 0 0 1 0 5 1,	115 56 106 65 90 47 115 155 112 95 63,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 6 2 2 2 6 4 10 3,	159 94 84 100 99 73 168 140 132 102 102,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 4 1 2 1 6 4 8 3,	147 87 71 97 81 62 153 124 121 87 92,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 2 1 2 0 5 3 5 2,	145 84 74 93 84 61 155 125 114 90 93,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 5 1 2 2 5 5 9 4,	148 86 72 95 85 60 150 125 112 96 95,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 1 2 1 3 3 8 4,	148 87 70 91 84 60 150 123 111 92 95,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3381967,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 0 0 0 0 0 2 0,	124 54 77 59 73 38 108 111 85 78 72,	nonsynonymous SNV gene3296_degQ:gene3296_degQ:exon1:c.C1225A:p.Q409K, MG1655
MG1655,	3383137,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 25 9 6 3,	250 121 150 132 144 113 219 225 134 153 112,	nonsynonymous SNV gene3297_degS:gene3297_degS:exon1:c.T938C:p.I313T, MG1655
MG1655,	3385845,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 0 5 0 5 1 0 1 1,	128 78 119 70 71 68 150 143 104 98 83,	downstream gene3299_argR,gene3300_yhcN,gene3301_yhcO,gene3302_aaeB
MG1655,	3385854,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 2 4 2 3 3 0 2,	119 71 106 60 66 59 137 131 95 85 76,	downstream gene3299_argR,gene3300_yhcN,gene3301_yhcO,gene3302_aaeB
MG1655,	3385856,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 3 0 2 1 0 0,	118 70 107 63 63 57 129 132 95 86 77,	downstream gene3299_argR,gene3300_yhcN,gene3301_yhcO,gene3302_aaeB
MG1655,	3385857,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 2 3 0 0 1 0 0,	125 76 109 65 65 59 134 140 101 92 83,	synonymous SNV gene3301_yhcO:gene3301_yhcO:exon1:c.G273A:p.X91X, MG1655
MG1655,	3385862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 2 3 1 1 1 0 0,	124 86 109 65 67 55 136 140 102 91 76,	nonsynonymous SNV gene3301_yhcO:gene3301_yhcO:exon1:c.C268A:p.H90N, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 5 3 0 4 6 2 3 2,	193 82 102 77 91 63 153 123 137 104 99,	frameshift deletion gene3397_gspO:gene3397_gspO:exon1:c.136delC:p.Q46fs, MG1655
MG1655,	3465678,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 1 3 0 4 1 1 1 2 3,	193 82 101 77 91 62 150 121 134 104 98,	frameshift deletion gene3397_gspO:gene3397_gspO:exon1:c.136delC:p.Q46fs, MG1655
MG1655,	3470373,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	197 118 123 95 125 86 169 166 130 148 134,	197 118 123 95 125 86 169 166 130 148 134,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C957T:p.R319R, MG1655
MG1655,	3470640,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	238 130 153 110 159 99 230 236 187 198 159,	238 130 153 110 159 99 230 237 188 199 159,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C690T:p.G230G, MG1655
MG1655,	3470664,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	246 154 169 119 185 117 249 242 175 184 187,	247 154 170 119 186 117 249 243 175 187 187,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A666T:p.S222S, MG1655
MG1655,	3471020,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	231 134 144 113 133 122 205 215 181 187 162,	232 139 147 113 135 122 207 216 182 188 163,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C310T:p.L104L, MG1655
MG1655,	3471129,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	188 100 90 89 107 102 188 186 136 134 135,	188 101 90 89 109 102 189 186 136 134 136,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C201T:p.H67H, MG1655
MG1655,	3476436,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 1 3 1 3 1 2 1 3,	144 64 132 90 81 57 167 150 137 123 98,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.C5T:p.S2F, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 4 1 2 1 3 5 1 0 1,	136 62 140 89 81 52 163 155 130 124 90,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3476441,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 1 3 1 3 4 1 1 5,	153 62 141 91 81 59 166 166 138 126 105,	upstream;downstream gene3407_tusD,gene3408_yheO;gene3409_fkpA
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 2 3 3 2 1 5 1,	124 76 97 66 74 75 160 134 115 88 79,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487079,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 5 0 3 1 1 0 2 1,	124 76 97 69 68 74 156 126 114 90 76,	stopgain gene3421_yhfK:gene3421_yhfK:exon1:c.G289T:p.G97X, MG1655
MG1655,	3487080,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 1 2 2 0 2 5 1,	127 85 100 72 76 77 171 133 117 93 84,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G290T:p.G97V, MG1655
MG1655,	3492320,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 0 1 2 1 7 0,	145 69 88 75 72 53 170 161 138 134 112,	upstream gene3424_fic,gene3425_yhfG,gene3426_ppiA,gene3427_tsgA
MG1655,	3529631,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 2 1 0 2 0 1 2 1,	157 91 90 88 85 60 139 165 134 140 131,	nonsynonymous SNV gene3462_hslR:gene3462_hslR:exon1:c.G284A:p.R95H, MG1655
MG1655,	3531626,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 4 0 3 2 3 0 5 2,	145 91 72 76 76 59 111 130 106 101 71,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C814A:p.Q272K, MG1655
MG1655,	3531902,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 4 3 4 1 1 2,	202 93 115 68 88 62 175 205 138 142 118,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.G538T:p.A180S, MG1655
MG1655,	3539694,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 3 2 0 0 4 0,	95 74 76 59 79 49 113 107 94 96 66,	synonymous SNV gene3469_yhgF:gene3469_yhgF:exon1:c.C2310A:p.G770G, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 8 5 1 2 2 5 2 5 5,	255 131 157 143 123 107 231 228 174 190 142,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3557043,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 1 3 0 3 0 2 3,	117 68 91 62 84 52 134 135 106 101 81,	nonsynonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.C1037A:p.T346N, MG1655
MG1655,	3560455,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	112 69 86 88 85 58 96 117 99 101 66,	112 69 86 88 85 58 96 117 99 101 66,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 1 2 2 4 4 2 0 5,	140 85 97 77 71 62 123 140 91 109 97,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3639880,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 7 1 1 3 5 3 0 2 1,	200 143 136 108 96 117 262 196 129 174 153,	upstream;downstream gene3555_uspB,gene3556_uspA,gene3557_dtpB;gene3554_pitA
MG1655,	3667608,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 2 0 0 0 2 1,	127 67 76 65 71 36 128 131 94 85 83,	upstream;downstream gene3583_gadA;gene3584_yhjA
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 1 5 2 2 9 0 8 2,	190 74 107 86 90 80 194 200 137 151 136,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674689,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 2 2 0 1 4 1 8 1,	182 72 104 82 81 73 181 186 132 149 134,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 1 2 1 4 5 1 8 1,	180 75 109 87 83 79 190 197 142 154 134,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3676271,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 4 3 3 6 2 1 4 2 4,	169 103 114 111 111 85 153 172 159 125 96,	downstream gene3589_yhjE,gene3590_yhjG
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 3 2 1 3 2 0 2 2,	142 73 105 89 97 56 146 165 147 126 92,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3696971,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 0 0 2 1 3 2 2 2 3,	133 73 101 90 94 55 138 164 145 117 89,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G514T:p.A172S, MG1655
MG1655,	3701340,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 7 1 4 3 2 4 1,	184 90 114 102 119 97 195 172 166 128 119,	nonsynonymous SNV gene3607_yhjV:gene3607_yhjV:exon1:c.G778T:p.A260S, MG1655
MG1655,	3727798,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 0 5 3 1 2 1 3 1,	173 116 129 91 97 80 228 188 104 139 157,	upstream;downstream gene3634_yiaA,gene3635_yiaB;gene3633_wecH,gene3636_xylB
MG1655,	3742711,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 0 4 2 6 3 1,	138 46 92 54 81 47 143 152 101 110 87,	upstream gene3646_yiaJ,gene3647_yiaK
MG1655,	3743752,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 1 0 2 1 0 0 0,	118 49 76 55 77 61 108 139 96 81 70,	stopgain gene3648_yiaL:gene3648_yiaL:exon1:c.G10T:p.G4X, MG1655
MG1655,	3757966,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 3 0 0 0 0 0 0,	68 45 64 48 44 39 73 89 56 72 88,	upstream;downstream gene3663_yiaY;gene3664_selB
MG1655,	3758384,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 1 0 0 1 0 2 4,	116 69 127 71 76 66 133 134 128 92 80,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.C1478A:p.A493D, MG1655
MG1655,	3776895,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 3 2 2 1 3 1,	115 70 102 69 87 60 96 125 98 116 99,	synonymous SNV gene3681_yibL:gene3681_yibL:exon1:c.C231A:p.T77T, MG1655
MG1655,	3781051,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 7 0 4 2 5 4 3 4 1,	197 125 140 90 127 94 168 150 118 126 119,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 1 0 3 5 5 2 2 2,	158 107 99 76 113 68 128 148 87 106 85,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 6 1 1 2 6 4 2 1 2,	158 96 93 83 113 63 122 141 86 107 83,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 2 8 4 1 3 11 3 8 5,	161 111 106 101 128 73 133 176 99 129 90,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 4 1 2 4 3 5 4,	133 93 87 83 108 63 117 146 82 102 73,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 9 6 3 10 8 4 15 14 9 5,	134 93 85 78 101 66 105 156 85 95 62,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 8 6 4 4 5 3 10 9 7 5,	122 97 87 76 104 65 109 165 86 97 69,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 4 4 2 3 4 9 8 2 2,	106 71 76 70 80 54 102 136 64 84 50,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 7 8 9 7 4 8 14 8 5 7,	118 79 75 71 90 59 97 142 70 86 59,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797042,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 1 3 2 0 2 0 3 2,	83 70 67 53 80 56 71 101 41 76 89,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797046,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 1 2 3 0 3 1 3 4,	83 63 61 59 74 57 72 98 46 73 90,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G99T:p.M33I, MG1655
MG1655,	3797330,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 7 2 4 1 0 2 1,	194 129 123 104 140 129 231 200 110 197 142,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T383A:p.L128Q, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 5 3 7 4 9 6 1 7 4,	191 120 113 101 129 120 221 192 104 189 135,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3802420,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 1 3 3 2 3 7 2 6 7,	270 138 119 106 135 116 195 207 143 115 128,	synonymous SNV gene3706_waaO:gene3706_waaO:exon1:c.C639A:p.I213I, MG1655
MG1655,	3809126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 1 0 3 1 1 1 6,	108 70 80 57 79 52 128 100 91 99 84,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C587A:p.A196E, MG1655
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 3 2 2 0 5 6 1 3 6,	131 104 116 84 93 62 152 182 136 145 121,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3856618,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 4 0 0 0 1 0 2 0,	98 49 91 69 79 57 130 126 98 110 82,	synonymous SNV gene3760_yidI:gene3760_yidI:exon1:c.G204A:p.E68E, MG1655
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 1 2 0 5 4 6 7 6,	136 89 112 86 88 65 182 152 127 127 102,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3905630,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 7 2 3 5 5 8 3 8 2,	177 76 118 86 89 72 190 187 150 142 125,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3916005,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 5 0 0 2 1 1 1,	141 82 128 93 96 73 152 171 118 118 89,	synonymous SNV gene3815_atpD:gene3815_atpD:exon1:c.C1371A:p.A457A, MG1655
MG1655,	3917393,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 0 0 1 4 3 0,	127 70 75 84 88 49 121 150 77 105 70,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 0 0 3 2 7 2,	121 66 71 82 79 49 114 143 70 108 68,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 4 3 1 4 7 4 9 3,	122 61 69 82 78 49 118 148 72 103 71,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917400,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 2 0 2 5 2 6 0,	138 64 79 84 84 49 136 151 79 118 73,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 3 1 1 5 2 6 1,	122 52 72 80 80 47 122 143 78 106 70,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 5 2 0 0 5 6 3 7 0,	119 55 72 74 72 41 120 137 74 111 64,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3950241,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 1 0 2 2 4 2 2 0,	137 59 80 63 79 54 135 142 85 112 84,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3965549,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 5 1 1 2 0 0,	168 93 104 97 117 80 151 144 140 136 108,	frameshift deletion gene3861_rhlB:gene3861_rhlB:exon1:c.82delG:p.G28fs, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 3 4 0 0 1 3 5 5 0,	148 67 90 88 76 83 159 154 133 132 100,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3980726,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 4 1 1 1 2 0 0 0,	119 71 90 67 79 59 138 155 118 105 91,	upstream;downstream gene3876_yifK;gene3874_wzyE,gene3875_wecG
MG1655,	3980727,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 4 1 1 1 2 1 1 0,	117 70 91 64 80 58 139 152 120 100 92,	upstream;downstream gene3876_yifK;gene3874_wzyE,gene3875_wecG
MG1655,	4002219,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 3 1 2 1,	108 70 88 64 60 38 127 127 86 110 97,	nonsynonymous SNV gene3897_corA:gene3897_corA:exon1:c.T794C:p.V265A, MG1655
MG1655,	4009128,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 4 1 1 4 4 2 0 2,	174 106 108 80 92 53 176 164 122 149 103,	upstream;downstream gene3905_rhtB,gene3906_pldB;gene3904_rhtC
MG1655,	4033698,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 40 65 68 82 33 92 102 105 83 75,	116 60 81 71 91 37 104 107 106 83 77,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.T554A:p.L185Q, MG1655
MG1655,	4049841,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 4 3 0 1 6 0 1,	172 64 121 85 109 60 158 154 132 130 101,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4060271,	indel;G-1;G+TTT;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 0 1 1 4 2 5 1 3,	113 71 109 64 51 53 118 144 103 104 102,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4073607,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 2 2 0 5 2 0 1 0,	144 74 68 75 60 70 161 174 101 125 93,	upstream gene3963_yihT,gene3964_yihU,gene3965_yihV
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 1 0 10 4 1 3 1,	179 89 95 87 90 76 169 191 103 130 96,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 5 0 3 4 4 2 5 4,	186 84 118 90 109 70 163 179 142 141 113,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 6 2 3 3 3 4 7 4,	186 81 116 92 110 71 162 176 141 141 112,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
