MG1655,	4216106,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 1 1 0 0 0 0 0 5,	133 116 58 66 62 55 76 120 110 110 85,	synonymous SNV gene4097_aceA:gene4097_aceA:exon1:c.G183A:p.S61S, MG1655
MG1655,	4240775,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 1 1 0 1 0 0 0 1,	160 148 58 88 85 77 81 128 125 126 126,	nonsynonymous SNV gene4114_xylE:gene4114_xylE:exon1:c.G295T:p.G99C, MG1655
MG1655,	4249695,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 2 0 5 1 3 2 1 3,	207 132 51 78 55 90 138 120 126 149 118,	unknown UNKNOWN MG1655
MG1655,	4268475,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 0 0 0 0 2 0 0,	75 99 35 52 40 44 64 106 99 106 71,	nonsynonymous SNV gene4139_aphA:gene4139_aphA:exon1:c.C247A:p.R83S, MG1655
MG1655,	4271320,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 0 0 2 0 1 2,	104 103 49 78 56 72 71 103 111 101 89,	nonsynonymous SNV gene4142_uvrA:gene4142_uvrA:exon1:c.C1367A:p.A456E, MG1655
MG1655,	4275021,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 1 3 2 2 9 3 2,	168 141 45 102 66 74 114 147 160 171 126,	nonsynonymous SNV gene4145_yjcC:gene4145_yjcC:exon1:c.G736T:p.A246S, MG1655
MG1655,	4275026,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 0 4 1 2 5 3 2,	155 137 43 95 64 69 114 143 150 159 121,	nonsynonymous SNV gene4145_yjcC:gene4145_yjcC:exon1:c.G741T:p.L247F, MG1655
MG1655,	4276117,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 1 0 2 1 0 0,	111 144 37 90 61 59 99 113 124 137 100,	nonsynonymous SNV gene4146_soxS:gene4146_soxS:exon1:c.G82A:p.A28T, MG1655
MG1655,	4278726,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 1 1 0 1 1 3 1,	131 140 59 80 55 68 75 158 132 141 93,	upstream;downstream gene4150_yjcE;gene4149_ghxP
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	71 72 37 65 54 48 57 79 46 45 67,	234 242 99 219 130 142 187 232 189 191 176,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CT;A+CG;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	58 55 24 52 35 44 35 55 60 53 42,	58 57 24 52 35 45 35 56 60 53 42,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302981,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 1 3 2 1 1 1 4 3,	166 147 57 79 58 87 99 167 131 152 127,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.G238T:p.A80S, MG1655
MG1655,	4324903,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 3 0 7 0 0 0 1,	118 172 91 114 95 84 80 153 109 151 92,	upstream;downstream gene4191_phnC,gene4192_yjdN;gene4193_yjdM
MG1655,	4327986,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 1 0 1 1 1 2 1,	82 133 49 73 54 58 88 144 100 126 74,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.G2037T:p.E679D, MG1655
MG1655,	4369634,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 2 0 0 0 0 0 0,	112 125 40 49 64 60 68 107 107 114 84,	synonymous SNV gene4230_groS:gene4230_groS:exon1:c.C132T:p.G44G, MG1655
MG1655,	4384738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 4 1 2 5 1 0 1 1,	134 149 43 75 86 66 87 125 102 131 113,	synonymous SNV gene4248_yjeO:gene4248_yjeO:exon1:c.C220A:p.R74R, MG1655
MG1655,	400000,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 7 1 3 3 1 2 0 1,	159 144 79 113 86 81 140 164 161 125 121,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.G924T:p.E308D, MG1655
MG1655,	400001,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 2 0 4 1 1 2 0 2,	148 142 74 101 82 72 129 155 152 117 116,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A923T:p.E308V, MG1655
MG1655,	400002,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 2 2 0 1 1 1 0 1 2,	150 142 76 100 81 70 132 158 148 123 116,	stopgain gene387_ddlA:gene387_ddlA:exon1:c.G922T:p.E308X, MG1655
MG1655,	407136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 1 2 2 1 0 2 4 0,	225 168 80 139 108 105 158 161 155 134 147,	nonsynonymous SNV gene395_yaiA:gene395_yaiA:exon1:c.C158A:p.A53E, MG1655
MG1655,	410122,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 1 0 0 1 2 5,	129 107 52 93 55 58 104 98 115 111 91,	upstream gene399_rdgC,gene400_mak
MG1655,	410123,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 2 0 0 2 4 6,	128 108 56 91 54 55 110 102 111 111 86,	upstream gene399_rdgC,gene400_mak
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 8 2 0 7 0 2 2 2 4,	115 116 54 81 56 70 83 125 117 102 81,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 7 1 0 6 1 2 2 2 4,	120 110 50 76 51 68 83 119 106 101 76,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	449448,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 0 0 5 1 1 0 0,	150 118 62 90 75 72 96 128 115 109 90,	synonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.C1194A:p.G398G, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 2 0 3 3 2 3 1 6,	142 110 57 84 63 67 94 113 104 101 87,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	519107,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 2 1 1 3 1 2 2,	119 107 52 63 34 46 88 123 97 119 104,	nonsynonymous SNV gene499_ybbO:gene499_ybbO:exon1:c.C43A:p.Q15K, MG1655
MG1655,	519113,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 2 1 0 1 0 0 0,	125 115 55 75 37 50 93 132 102 128 113,	nonsynonymous SNV gene499_ybbO:gene499_ybbO:exon1:c.G37A:p.V13I, MG1655
MG1655,	523206,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 0 3 3 2 4 2 3 3 4,	215 97 56 83 78 92 129 109 114 133 133,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 1 1 4 2 7 3 5,	197 92 49 83 75 85 124 91 101 120 133,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523219,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 0 1 1 0 3 1 5 1 3,	208 108 47 99 81 88 119 102 100 126 126,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 0 0 0 1 1 3 1 0 5,	157 129 63 82 63 79 110 138 131 137 140,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 0 3 0 1 2 3 5 2 6,	165 129 61 85 65 76 110 137 135 141 141,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	581899,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 4 3 0 1 0 1 0,	167 133 84 86 75 82 110 125 107 94 121,	synonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.G240A:p.A80A, MG1655
MG1655,	581907,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 2 1 3 1 0 6 1,	170 137 79 89 77 82 118 119 113 111 134,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.C248A:p.T83K, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 3 3 2 3 3 3 3 3,	254 107 71 94 59 119 172 116 138 150 183,	downstream gene575_appY,gene576_ompT
MG1655,	584746,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 1 4 1 6 4 2 6 3 4,	237 151 61 111 96 103 148 129 160 147 151,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C888A:p.S296R, MG1655
MG1655,	600478,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 0 1 1 2 3,	77 56 29 66 28 34 61 79 67 104 57,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1765A:p.L589M, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 1 2 1 1 2 3,	80 60 29 70 29 36 63 80 63 103 54,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	611438,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 1 1 1 3 2 5,	108 121 45 78 66 61 70 112 98 112 86,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.G1057A:p.E353K, MG1655
MG1655,	616077,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 0 1 2 2 1 3,	80 83 35 40 47 51 55 86 77 77 55,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C1921A:p.Q641K, MG1655
MG1655,	619092,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 0 0 2 0 0 0 0,	162 129 54 69 51 79 84 145 127 129 107,	nonsynonymous SNV gene602_fepE:gene602_fepE:exon1:c.G839A:p.R280H, MG1655
MG1655,	627482,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 4 0 0 0 0,	137 86 47 70 68 68 79 91 113 123 101,	synonymous SNV gene609_entE:gene609_entE:exon1:c.C1413A:p.G471G, MG1655
MG1655,	638888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 2 6 1 1 1 5 1 2,	146 154 66 106 81 83 83 151 133 142 117,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 0 2 4 2 0 1 7 3 1,	143 148 65 106 80 78 89 160 133 140 108,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 1 0 1 0 1 1 2,	130 127 50 54 42 64 97 112 95 125 95,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C229A:p.Q77K, MG1655
MG1655,	648865,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 0 0 0 1 0 0 2,	90 125 55 79 61 85 96 113 110 100 93,	nonsynonymous SNV gene630_citF:gene630_citF:exon1:c.C707A:p.A236E, MG1655
MG1655,	648868,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 0 1 1 1 0 0 2,	89 129 54 81 64 84 102 117 109 100 96,	nonsynonymous SNV gene630_citF:gene630_citF:exon1:c.C704A:p.A235D, MG1655
MG1655,	648870,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 0 0 1 1 0 0 2,	92 126 54 79 65 83 99 114 110 98 98,	nonsynonymous SNV gene630_citF:gene630_citF:exon1:c.T702A:p.D234E, MG1655
MG1655,	648873,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 0 0 1 1 1 0 0 1,	90 133 55 81 67 92 93 118 108 106 95,	synonymous SNV gene630_citF:gene630_citF:exon1:c.C699A:p.G233G, MG1655
MG1655,	648874,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 0 0 0 0 0 2,	92 132 53 82 63 88 92 117 107 106 99,	nonsynonymous SNV gene630_citF:gene630_citF:exon1:c.G698A:p.G233D, MG1655
MG1655,	667108,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 3 0 2 0 0 1 2,	116 126 47 87 54 66 84 118 115 121 118,	stopgain gene649_mrdA:gene649_mrdA:exon1:c.G1110A:p.W370X, MG1655
MG1655,	667116,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 3 0 1 0 0 1 2,	115 128 45 90 54 62 84 117 109 124 107,	nonsynonymous SNV gene649_mrdA:gene649_mrdA:exon1:c.C1102A:p.R368S, MG1655
MG1655,	676605,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 0 1 1 1 4 3 2 1,	199 112 51 96 55 65 145 133 159 142 145,	upstream gene658_ybeQ,gene659_ybeR,gene660_djlB
MG1655,	686249,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 2 2 1 1 0 0 0,	129 122 50 71 53 44 80 131 94 105 78,	nonsynonymous SNV gene668_gltJ:gene668_gltJ:exon1:c.C421A:p.Q141K, MG1655
MG1655,	687570,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 1 1 1 1 3 0 3,	110 109 48 55 37 71 78 128 127 104 85,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C178A:p.Q60K, MG1655
MG1655,	687571,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 3 1 0 0 0 1 0 0,	109 106 49 56 35 67 76 124 126 104 80,	synonymous SNV gene669_gltI:gene669_gltI:exon1:c.G177A:p.Q59Q, MG1655
MG1655,	687573,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 4 1 0 1 0 3 0 1,	106 108 48 56 38 67 73 126 123 104 82,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C175A:p.Q59K, MG1655
MG1655,	687577,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 1 0 1 1 4 0 1,	108 115 52 56 38 66 76 131 125 104 92,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C171A:p.D57E, MG1655
MG1655,	687579,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 1 0 0 0 2 0 0,	106 112 49 59 38 68 73 126 119 106 91,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.G169A:p.D57N, MG1655
MG1655,	696541,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 1 0 1 1 0 1 4,	95 103 46 68 53 45 68 101 99 91 69,	upstream;downstream gene677_glnX;gene676_ubiF,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT,gene684_asnB
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 5 2 2 2 2 2 1 2,	146 106 53 98 69 79 103 122 136 109 104,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697148,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 1 0 1 0 3 1 2 2,	139 107 52 91 65 77 98 122 133 106 93,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	711411,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 1 0 0 0 1 0 0,	141 145 50 72 68 72 91 138 101 133 104,	nonsynonymous SNV gene695_fldA:gene695_fldA:exon1:c.G55A:p.A19T, MG1655
MG1655,	720898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 4 0 1 0 1 1 2 0,	185 79 50 79 48 77 119 87 108 100 140,	upstream;downstream gene704_speF;gene705_ybfK,gene706_kdpE,gene707_kdpD
MG1655,	751509,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 0 0 0 0 2 0 1,	148 133 56 79 75 88 97 129 115 155 109,	nonsynonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.C661T:p.R221C, MG1655
MG1655,	751953,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 2 0 3 6 1 1 2 1,	141 140 46 100 65 74 110 152 119 123 99,	nonsynonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.C217A:p.Q73K, MG1655
MG1655,	771235,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 1 1 1 1 0 0 1,	226 130 49 66 59 75 126 154 152 152 153,	upstream;downstream gene745_cydA;gene744_mngB
MG1655,	771238,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 2 1 2 0 0 2 1,	224 127 45 65 61 73 123 150 151 151 150,	upstream;downstream gene745_cydA;gene744_mngB
MG1655,	782383,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 3 0 0 1 0 0 2,	100 106 50 75 50 57 78 102 101 101 67,	nonsynonymous SNV gene763_nadA:gene763_nadA:exon1:c.C299A:p.P100Q, MG1655
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 1 2 2 0 2 2 4,	121 88 32 89 40 85 67 93 110 104 98,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 0 1 1 5 1 1 2,	84 103 38 43 41 70 88 129 88 96 72,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 1 1 0 3 0 1 1,	86 106 38 41 46 71 90 127 90 98 72,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 2 1 1 3 6 3 1 3,	82 105 33 41 45 72 86 127 88 97 72,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 2 1 1 1 1 5 1 2 3,	88 109 40 47 47 70 88 136 89 101 77,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 1 0 1 3 2 3 1 2,	92 114 39 49 52 70 88 139 94 106 77,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408869,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 2 1 2 1 0 3 1 1,	166 122 52 100 74 87 145 114 114 118 122,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4418538,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 3 1 2 5 3 2 3 5,	188 152 59 86 63 94 134 176 134 167 151,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4418539,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 2 1 1 2 0 1 0 1,	191 154 55 80 62 89 124 171 134 164 146,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4418546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 4 1 2 3 2 3 2 5,	181 145 51 80 64 84 125 168 122 155 152,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4424153,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 16 0 0 0 0 0,	179 151 92 116 92 121 123 147 140 138 112,	nonsynonymous SNV gene4291_rpsF:gene4291_rpsF:exon1:c.T221C:p.L74P, MG1655
MG1655,	4503779,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 1 1 2 1 2 2 0 1,	170 115 54 84 62 76 110 122 130 106 108,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.G907T:p.V303L, MG1655
MG1655,	4518478,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 5 3 1 1 1 1,	141 131 62 105 73 92 112 148 123 129 117,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G662T:p.G221V, MG1655
MG1655,	4518479,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 3 6 2 0 1 0 1,	129 127 60 105 73 98 104 147 122 125 117,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G661T:p.G221C, MG1655
MG1655,	4518483,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 6 3 2 0 1 0,	139 128 58 101 77 87 105 137 129 130 118,	synonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.C657T:p.V219V, MG1655
MG1655,	4518485,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 3 6 4 1 1 1 2,	141 129 59 104 75 88 111 134 136 135 121,	nonsynonymous SNV gene4383_yjhU:gene4383_yjhU:exon1:c.G655T:p.V219F, MG1655
MG1655,	4524229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 1 6 4 2 1 2 1,	182 159 63 104 96 112 151 150 149 138 120,	synonymous SNV gene4387_yjhI:gene4387_yjhI:exon1:c.C390A:p.G130G, MG1655
MG1655,	4542288,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 3 8 12,	158 135 66 86 83 88 90 154 124 124 111,	nonsynonymous SNV gene4407_fimA:gene4407_fimA:exon1:c.C359A:p.T120K, MG1655
MG1655,	4543396,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 1 0 6 2 0 0 1,	192 156 58 93 74 73 114 154 142 158 128,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.T278A:p.M93K, MG1655
MG1655,	4543397,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 3 1 3 8 4 1 0 3,	185 156 57 97 75 78 117 154 144 154 131,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G279A:p.M93I, MG1655
MG1655,	4543401,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 1 1 6 4 1 2 2,	191 152 58 96 76 79 107 154 146 152 128,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G283A:p.G95R, MG1655
MG1655,	4543402,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 4 1 1 10 4 3 4 2,	192 158 61 97 74 80 111 159 139 159 125,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
