MG1655,	3560455,	indel;C+T;C+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	133 79 77 55 112 57 97 102 95 96 86,	133 79 77 55 112 57 97 102 95 98 86,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3577455,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 1 1 0 0 1 2 2 1,	128 99 93 49 107 54 97 89 97 93 111,	synonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.C138A:p.R46R, MG1655
MG1655,	3580921,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 2 3 5 6 3 5 4 7 2,	231 132 133 79 147 89 181 153 136 152 156,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3598789,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 4 0 3 2 0 2 1,	130 82 74 43 76 36 103 109 93 80 107,	synonymous SNV gene3521_livJ:gene3521_livJ:exon1:c.G870A:p.A290A, MG1655
MG1655,	3598790,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 4 0 1 2 1 2 0,	135 81 78 42 79 36 103 113 99 79 103,	nonsynonymous SNV gene3521_livJ:gene3521_livJ:exon1:c.C869A:p.A290E, MG1655
MG1655,	3608682,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 3 1 2 1 2 1 8,	148 101 76 69 102 56 109 103 88 93 119,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3660451,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 4 2 1 2 4 3 2 3,	171 134 117 75 112 80 147 142 100 136 154,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G38T:p.W13L, MG1655
MG1655,	3679324,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 0 1 0 1 1 1 2 3 2,	187 108 100 62 109 63 126 133 129 141 124,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 2 1 1 7 3 2 4,	149 107 111 72 113 60 125 134 123 129 134,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3703938,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 0 0 0 2 0 0 0,	164 102 102 51 139 74 111 126 111 94 98,	nonsynonymous SNV gene3610_dppC:gene3610_dppC:exon1:c.C824T:p.A275V, MG1655
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 2 1 0 1 0 1 6,	126 89 101 52 110 52 149 119 99 115 99,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3727798,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 5 0 1 3 2 1 4 2,	207 170 136 91 134 93 203 177 113 210 135,	upstream;downstream gene3634_yiaA,gene3635_yiaB;gene3633_wecH,gene3636_xylB
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 2 4 3 2 4 5 1 6 1,	151 126 115 70 105 79 175 162 119 191 129,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 1 4 5 3 7 3 2,	237 122 132 77 155 102 157 183 109 205 148,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 5 4 3 3 2 4 0 4 2,	162 117 102 74 99 104 111 100 89 142 99,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 4 2 5 2 3 7 4 2 4,	169 117 105 69 100 102 117 96 94 137 102,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 2 3 2 3 7 5 3 4 6,	189 144 127 84 119 116 130 99 111 156 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 0 3 5 8 4 3 1,	164 124 107 72 103 100 117 89 96 136 91,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 13 7 4 4 7 11 11 10 10 9,	164 129 101 64 97 98 103 94 89 133 97,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 3 2 6 4 6 6 3 4 8,	170 120 102 65 100 89 105 89 91 139 106,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 10 2 4 7 2 9 6 4 9,	138 98 97 56 88 74 82 74 72 110 96,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 5 11 6 10 6 10 11 11 11 12,	145 111 100 57 90 76 88 76 81 128 95,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3785130,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 0 3 2 0 0 0 1,	145 113 102 66 111 51 134 119 106 129 139,	upstream gene3689_grxC,gene3690_yibN,gene3691_gpmM
MG1655,	3795485,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 4 0 2 0 1 1,	217 105 114 77 123 80 143 115 129 146 125,	nonsynonymous SNV gene3699_waaF:gene3699_waaF:exon1:c.G557T:p.C186F, MG1655
MG1655,	3797042,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 5 1 0 3 0 0 1 1,	48 101 95 74 84 61 91 95 45 153 52,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797046,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 4 1 0 5 1 0 3 0,	51 91 83 71 88 57 95 92 40 159 54,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G99T:p.M33I, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 5 4 7 5 6 12 4 15 7,	204 175 166 112 131 105 207 185 114 254 128,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3800778,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 2 4 1 0 0 1 4,	227 134 122 90 127 80 210 190 134 215 198,	nonsynonymous SNV gene3704_waaY:gene3704_waaY:exon1:c.C188T:p.S63F, MG1655
MG1655,	3815800,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 1 0 1 1 2 2 1 0 1,	91 72 77 46 100 53 91 91 86 90 92,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 4 3 8 3 8 5 5,	167 101 123 64 106 98 126 124 122 144 114,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3866658,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 1 0 0 2 0 0 2 0,	140 82 71 69 79 69 110 126 99 112 127,	synonymous SNV gene3768_ibpB:gene3768_ibpB:exon1:c.G240A:p.E80E, MG1655
MG1655,	3874210,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 0 0 4 1 1 6 5,	148 105 104 60 116 61 155 118 116 157 125,	nonsynonymous SNV gene3776_dgoK:gene3776_dgoK:exon1:c.G265T:p.G89C, MG1655
MG1655,	3905630,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 3 3 1 6 3 10 2 10,	158 104 91 76 126 87 163 129 140 143 163,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3917393,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 3 0 1 0 1 4,	195 80 89 51 80 51 99 87 103 118 118,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 2 5 2 5 4 4 6 3,	171 71 85 49 81 50 100 81 96 117 108,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917398,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 3 1 0 5 1 1,	189 79 87 54 93 53 105 83 110 121 117,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 3 3 2 0 2 2 0,	169 82 88 46 90 55 105 69 97 109 113,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 2 4 3 3 3 6 2 2,	161 78 83 44 85 48 99 69 96 99 105,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3927118,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 4 3 2 8 1 2 4 1,	134 87 105 65 113 64 134 117 114 147 148,	upstream gene3825_mioC,gene3826_asnC,gene3827_asnA
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 3 3 1 2 4 2 4,	196 94 109 55 91 62 150 135 117 131 125,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3950468,	indel;G-2;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 8 2 3 2 4 7 3 4 3,	246 125 143 89 134 100 170 159 158 169 168,	upstream;downstream gene3847_yifB,gene3849_ilvX,gene3850_ilvG;gene3848_ilvL
MG1655,	3973226,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 0 1 2 4 4 1 3,	221 99 123 54 97 73 132 112 80 130 119,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 0 5 7 2 9 6,	233 111 120 55 109 83 134 123 93 139 124,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 4 1 3 5 4 2 0 11 5,	236 178 140 94 165 123 188 141 124 180 137,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001292,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 2 1 1 3 2 4 0 9 2,	191 143 108 75 131 102 139 116 109 150 115,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001293,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 2 3 3 1 0 0 8 2,	194 142 110 84 136 111 147 119 113 156 125,	upstream gene3896_yigE,gene3897_corA
MG1655,	4005201,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 1 1 1 1 1 1 1 0 1,	136 81 86 43 83 55 115 77 76 92 105,	nonsynonymous SNV gene3902_pldA:gene3902_pldA:exon1:c.C340A:p.Q114K, MG1655
MG1655,	4023299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 0 0 3 1 1 1 0 1,	170 80 77 55 109 86 111 110 109 136 134,	nonsynonymous SNV gene3920_tatC:gene3920_tatC:exon1:c.C564A:p.D188E, MG1655
MG1655,	4023303,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 0 1 1 2 1 1 1 2,	163 85 79 51 117 77 108 105 109 136 133,	nonsynonymous SNV gene3920_tatC:gene3920_tatC:exon1:c.C568A:p.R190S, MG1655
MG1655,	4023304,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 0 1 0 1 2 0 1 0 1,	164 88 79 54 114 81 111 109 114 133 134,	nonsynonymous SNV gene3920_tatC:gene3920_tatC:exon1:c.G569A:p.R190H, MG1655
MG1655,	4033607,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 23 48 28 40 21 129 115 107 122 129,	141 96 80 60 101 69 130 115 110 122 132,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G463A:p.V155M, MG1655
MG1655,	4038653,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 4 0 0 0 0 0 0 0,	183 95 77 59 89 59 118 98 69 122 102,	ncRNA_exonic gene3934_rrlA
MG1655,	4041707,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 2 1 4 1 4 1 0 3 3,	217 120 126 62 128 90 157 121 111 135 165,	nonsynonymous SNV gene3937_mobA:gene3937_mobA:exon1:c.G293T:p.C98F, MG1655
MG1655,	4074622,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 4 1 2 0 0 1,	129 96 93 39 104 78 124 90 84 103 105,	nonsynonymous SNV gene3965_yihV:gene3965_yihV:exon1:c.C884T:p.S295L, MG1655
MG1655,	4075539,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 4 0 2 4 2 2 1 1,	141 99 123 68 117 77 139 132 98 135 114,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 5 1 2 7 2 8 4 3,	144 96 119 68 119 73 133 125 106 137 120,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4085620,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 4 4 0 2 3 0 2 6,	209 129 148 77 110 99 138 133 112 147 157,	unknown UNKNOWN MG1655
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 3 1 4 3 1 8 2 4 2,	182 104 96 69 112 99 141 137 120 125 125,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 0 2 1 3 2 1 5 3 7 4,	191 101 95 66 109 100 142 132 121 126 129,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 1 6 1 5 4 4 7 3 8 5,	185 104 104 68 111 104 143 137 121 123 127,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 3 7 2 6 5 8 9 3 8 8,	184 101 105 67 114 100 146 135 120 119 130,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 0 5 1 4 3 3 6 3 7 3,	195 101 104 66 119 106 149 144 129 129 130,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	16 1 6 2 4 3 10 9 2 9 5,	195 104 107 67 117 105 149 143 128 129 132,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 1 6 1 3 3 7 10 4 9 6,	191 107 107 67 119 107 153 147 131 135 131,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4112861,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 2 2 5 1 3 1 2 3,	260 149 158 107 132 96 209 187 140 220 187,	upstream;downstream gene4001_yiiQ,gene4003_yiiS,gene4004_uspD;gene4002_yiiR,gene4005_fpr
MG1655,	4123658,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 8 8 6 0 1,	153 94 110 60 120 71 106 108 132 117 159,	stopgain gene4015_cytR:gene4015_cytR:exon1:c.C799T:p.Q267X, MG1655
MG1655,	4123956,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 103 76 76 129 128,	177 83 107 76 108 74 140 119 98 129 130,	nonsynonymous SNV gene4015_cytR:gene4015_cytR:exon1:c.C501A:p.D167E, MG1655
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 2 0 3 5 3 2 1,	102 56 79 39 103 51 106 94 82 86 116,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4126309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 2 1 1 2 4 2 1,	92 52 74 41 88 50 90 90 75 82 114,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C502A:p.L168I, MG1655
MG1655,	4151399,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 1 1 1 1 0 2 1,	179 71 88 48 104 55 108 114 106 105 98,	nonsynonymous SNV gene4036_ppc:gene4036_ppc:exon1:c.C1700A:p.T567N, MG1655
MG1655,	4185420,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 13 49 11 0 0 0 0 0,	226 116 117 94 161 108 147 151 122 169 132,	nonsynonymous SNV gene4068_rpoC:gene4068_rpoC:exon1:c.A1256C:p.H419P, MG1655
MG1655,	4193173,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 1 2 0 2 3 0 3 2,	164 74 111 66 108 58 135 115 92 115 143,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1742T:p.C581F, MG1655
MG1655,	4241341,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 2 5 3 0 1 1 0 1,	142 102 109 48 89 61 135 121 116 123 150,	upstream;downstream gene4114_xylE;gene4115_malG
MG1655,	4249690,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 4 1 0 2 1 0 2 1,	122 105 116 76 104 66 165 160 101 195 131,	unknown UNKNOWN MG1655
MG1655,	4268059,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 1 1 1 5 8 1 11 2,	155 112 132 71 90 87 151 159 120 212 137,	upstream;downstream gene4138_yjbS,gene4139_aphA,gene4140_yjbQ;gene4137_tyrB
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 66 74 45 68 46 70 59 48 79 84,	298 190 208 132 217 156 203 194 166 240 225,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CT;A+CG;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	99 46 33 31 36 34 53 47 41 58 56,	100 47 33 31 36 35 53 47 41 59 56,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4336924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 1 1 3 1 2 2 0 3 1,	146 72 100 50 83 59 142 133 120 152 126,	upstream;downstream gene4202_adiY;gene4203_adiA
MG1655,	4339515,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 0 2 3 0 8 2,	136 75 90 55 107 62 147 156 110 146 122,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4388225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 0 1 5 2 1 2 2,	133 90 105 58 77 49 91 95 74 100 121,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4398115,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 3 5 2 0 0 1 0,	226 100 114 71 97 97 153 147 116 141 125,	nonsynonymous SNV gene4262_miaA:gene4262_miaA:exon1:c.G49T:p.G17W, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 4 2 4 2 4 0 7 4,	107 71 129 61 89 64 100 110 90 94 125,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 4 2 4 2 3 0 7 4,	109 68 119 55 86 69 92 114 87 93 123,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	430520,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 3 1 0 0 2 0 2 4,	144 56 79 50 102 55 112 104 106 122 114,	upstream;downstream gene415_yajD;gene414_secF,gene416_tsx
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 4 2 3 1 3 4 6 5 6,	213 103 102 49 116 76 112 117 127 136 125,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 4 8 2 1 2 4 4 4 5,	206 96 104 57 118 74 106 116 119 134 123,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468358,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 1 5 2 0 1 1,	103 100 95 46 75 62 93 102 109 102 81,	upstream;downstream gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	493368,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 5 0 0 0 2,	85 61 63 45 66 47 95 55 59 61 75,	nonsynonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1277A:p.T426N, MG1655
MG1655,	523206,	indel;A-1;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 1 5 2 7 6 4 9 7,	168 138 122 73 134 86 191 147 93 196 124,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 3 1 4 7 1 4 3,	159 128 110 64 129 87 176 137 81 184 110,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	529056,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 2 5 1 1 0 2 0,	180 125 126 84 129 93 160 170 131 213 150,	unknown UNKNOWN MG1655
MG1655,	529060,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 1 5 1 1 1 1 0,	188 128 127 85 127 90 159 168 131 211 156,	unknown UNKNOWN MG1655
MG1655,	529062,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 5 1 0 1 1 0,	181 128 128 81 132 92 158 172 132 221 158,	unknown UNKNOWN MG1655
