MG1655,	3973224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 1 0 2 3 3 4 7,	147 110 155 81 103 52 137 130 119 157 131,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G703T:p.A235S, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 0 2 2 0 3 2 6 4 6,	148 108 144 82 97 53 137 124 117 153 126,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 1 1 5 2 3 0 8,	154 118 170 98 115 67 152 142 129 168 140,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973235,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 0 0 3 1 3 4 8,	144 107 159 98 105 58 154 139 117 158 129,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C714T:p.C238C, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 2 1 0 5 5 6 1 11,	147 105 175 107 105 67 151 150 116 155 132,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 0 4 3 4 3 9,	131 99 175 90 111 63 142 147 105 144 119,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	3980230,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 0 0 0 0 0 0 2,	138 79 138 56 86 46 129 127 139 128 136,	nonsynonymous SNV gene3875_wecG:gene3875_wecG:exon1:c.C275T:p.A92V, MG1655
MG1655,	3988990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 3 0 2 1 1 2 6,	135 104 175 93 115 58 105 148 114 138 114,	nonsynonymous SNV gene3885_hemX:gene3885_hemX:exon1:c.C77A:p.A26E, MG1655
MG1655,	4033608,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 13 28 4 54 27 13 3 0 0 0,	133 70 132 72 88 55 97 157 98 116 96,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.T464A:p.V155E, MG1655
MG1655,	4033611,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 12 91 62 26 25 78 147 90 105 80,	140 73 141 71 91 52 94 150 90 107 82,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G467A:p.G156D, MG1655
MG1655,	4049833,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 1 3 1 2 2 3 2,	174 77 165 87 136 57 172 177 143 138 129,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4049836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 1 3 1 3 2 4 4,	168 77 159 83 131 58 161 164 139 118 129,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4049840,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 3 0 2 1 1 1,	171 79 164 82 130 59 160 163 134 123 123,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4049841,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 1 3 1 4 4 3 1,	173 74 167 81 130 59 157 173 143 122 127,	upstream;downstream gene3944_spf;gene3943_polA,gene3945_yihA
MG1655,	4060271,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 9 5 6 3 5 4 1 3 3,	113 82 178 86 114 62 114 127 98 106 117,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4075548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 2 1 2 2 3 8 6 4,	179 104 171 92 122 51 165 168 155 145 159,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087219,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 3 0 3 1 2 2 2 3 5,	182 88 159 89 131 52 154 162 128 137 125,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 4 1 3 2 1 7 4 4 6,	187 85 163 95 135 56 155 163 129 146 129,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 8 5 1 3 3 1 6 3 3 6,	186 87 166 93 129 57 155 166 131 143 124,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 5 2 4 2 3 9 5 3 2,	186 92 162 94 134 56 153 168 128 149 123,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 9 7 2 4 4 3 9 7 4 9,	179 91 162 92 125 58 153 161 128 138 132,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 9 7 1 3 3 2 6 6 4 7,	187 87 167 98 137 58 152 176 133 146 135,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 9 6 2 4 3 2 11 6 3 7,	186 89 168 98 129 55 153 173 132 143 134,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 10 3 2 6 4 3 8 8 5 7,	194 93 163 99 141 57 152 172 140 154 133,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4112861,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 4 2 3 2 1 7,	208 159 136 105 152 74 192 167 168 168 197,	upstream;downstream gene4001_yiiQ,gene4003_yiiS,gene4004_uspD;gene4002_yiiR,gene4005_fpr
MG1655,	4123852,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 47 63 74,	221 124 175 117 108 66 189 163 147 156 151,	nonsynonymous SNV gene4015_cytR:gene4015_cytR:exon1:c.G605A:p.R202H, MG1655
MG1655,	4171781,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 2 6 1 0 2 1 1 0,	122 100 195 107 109 70 99 133 109 92 99,	upstream;downstream gene4053_murB;gene4051_rrlB,gene4052_rrfB
MG1655,	4249691,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 1 1 3 0 2 4 0 3,	148 99 86 61 95 60 185 170 125 151 212,	unknown UNKNOWN MG1655
MG1655,	4267481,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 3 2 5 3 5 1 0 5,	206 150 108 110 130 94 192 147 153 141 241,	upstream;downstream gene4139_aphA;gene4137_tyrB,gene4138_yjbS
MG1655,	4290003,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 3 0 0 3 1 1,	105 113 162 67 118 57 114 141 107 131 102,	nonsynonymous SNV gene4158_nrfD:gene4158_nrfD:exon1:c.G713T:p.G238V, MG1655
MG1655,	4290007,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 3 0 0 3 2 0,	107 114 163 69 125 54 114 143 105 137 100,	synonymous SNV gene4158_nrfD:gene4158_nrfD:exon1:c.G717T:p.L239L, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	91 68 75 51 72 29 39 68 53 65 67,	267 194 283 150 197 124 176 220 233 217 212,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+AG;A+CT;A+CG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	68 52 73 24 30 38 36 61 55 49 53,	68 52 73 24 30 38 36 61 55 49 53,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4295448,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 2 0 0 0 0 0,	142 98 188 56 106 39 136 169 148 127 117,	nonsynonymous SNV gene4163_yjcO:gene4163_yjcO:exon1:c.G493A:p.A165T, MG1655
MG1655,	4302980,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 0 5 0 1 2 4 2,	157 108 172 92 105 64 176 158 132 146 134,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.C239T:p.A80V, MG1655
MG1655,	4322248,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 5 1 0 2 2 1 1 1,	148 100 195 86 103 58 151 151 137 104 108,	nonsynonymous SNV gene4190_phnD:gene4190_phnD:exon1:c.T920A:p.L307Q, MG1655
MG1655,	4345138,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 3 3 1 1 1 2,	120 74 118 65 81 55 101 99 95 112 83,	nonsynonymous SNV gene4208_fumB:gene4208_fumB:exon1:c.T1004A:p.I335N, MG1655
MG1655,	4345142,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 3 2 1 0 0 1,	131 86 138 67 89 56 108 119 108 131 93,	nonsynonymous SNV gene4208_fumB:gene4208_fumB:exon1:c.T1000A:p.W334R, MG1655
MG1655,	409813,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 3 0 1 0 1 0 2 3,	111 80 156 56 72 47 108 119 87 102 81,	synonymous SNV gene399_rdgC:gene399_rdgC:exon1:c.C207A:p.R69R, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 3 4 2 2 5 0 1 0,	131 74 177 64 97 47 115 132 105 114 86,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 2 4 2 2 5 0 1 0,	126 73 165 61 94 45 113 128 101 111 81,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	426670,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 5 1 2 3 0 1 0 1,	127 98 164 86 116 65 150 146 132 120 121,	nonsynonymous SNV gene411_tgt:gene411_tgt:exon1:c.C534A:p.N178K, MG1655
MG1655,	427818,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 3 1 2 0 1 1,	146 109 143 97 106 60 123 117 124 100 103,	nonsynonymous SNV gene413_secD:gene413_secD:exon1:c.C172A:p.Q58K, MG1655
MG1655,	430520,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 1 0 2 6 0 1 1,	139 80 155 50 79 50 87 119 93 105 98,	upstream;downstream gene415_yajD;gene414_secF,gene416_tsx
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 0 3 2 2 5 4 7 3,	142 103 156 84 99 61 100 117 88 122 107,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	459443,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 0 1 0 0 0 0 0 0,	125 100 181 69 102 52 132 146 117 131 113,	nonsynonymous SNV gene444_lon:gene444_lon:exon1:c.A556C:p.M186L, MG1655
MG1655,	465434,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 5 2 0 0 0 0,	159 118 197 95 138 62 141 160 142 132 108,	synonymous SNV gene449_queC:gene449_queC:exon1:c.G114A:p.R38R, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 5 7 3 2 4 4 3 2 2,	225 98 139 102 119 53 145 156 108 118 120,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 5 2 3 2 2 3 3 1 4,	221 101 137 89 115 52 136 148 109 112 118,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	469563,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 3 0 0 0 1 1 2 5,	138 93 178 77 76 52 118 149 108 117 91,	frameshift deletion gene453_mdlA:gene453_mdlA:exon1:c.693delC:p.G231fs, MG1655
MG1655,	503275,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 2 0 0 2 0 1,	125 79 161 65 70 37 138 127 121 111 133,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	523206,	indel;A-1;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 7 2 8 5 5 3 8 3 11,	132 127 68 70 128 79 138 129 135 151 199,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539065,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 0 3 3 2 3 1 1 2,	185 126 164 104 121 60 192 154 153 154 157,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1433A:p.G478E, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 2 2 5 2 5 6 2 3 2,	172 116 148 101 116 58 184 144 151 140 143,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	564411,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 3 2 6 4 0 1 4 2,	264 159 181 130 151 109 214 198 198 200 219,	nonsynonymous SNV gene540_sfmZ:gene540_sfmZ:exon1:c.C70A:p.Q24K, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 2 2 3 3 3 8 9 9,	170 159 96 122 128 107 187 148 194 123 288,	downstream gene575_appY,gene576_ompT
MG1655,	584746,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 3 6 4 1 3 2 7 1 5,	216 158 115 114 121 86 155 146 153 165 212,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C888A:p.S296R, MG1655
MG1655,	618697,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 0 2 3 0 1 0 0 3,	210 121 204 112 155 53 164 160 147 146 173,	synonymous SNV gene602_fepE:gene602_fepE:exon1:c.G444A:p.L148L, MG1655
MG1655,	618701,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 3 4 2 4 1 1 5,	210 120 218 116 164 57 164 163 154 150 176,	nonsynonymous SNV gene602_fepE:gene602_fepE:exon1:c.G448A:p.E150K, MG1655
MG1655,	626345,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 4 1 1 1 0 5,	155 99 151 68 108 57 116 130 94 101 109,	synonymous SNV gene609_entE:gene609_entE:exon1:c.G276T:p.A92A, MG1655
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 0 1 4 3 2 3 2 0 3 3,	178 111 185 101 119 60 154 174 133 147 144,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 4 6 4 5 3 0 1 6,	179 114 184 100 121 64 146 169 128 141 139,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642616,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 2 1 8 0 1 0 2,	183 130 159 87 114 67 152 155 146 157 138,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C529A:p.Q177K, MG1655
MG1655,	657524,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 4 21 20 22,	126 98 167 65 81 49 106 117 109 108 75,	upstream;downstream gene640_ybeM;gene637_pagP,gene638_cspE,gene639_flc
MG1655,	691390,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 0 1 3 2 1 2 0 4,	190 96 222 87 88 56 107 146 120 122 117,	nonsynonymous SNV gene672_ybeX:gene672_ybeX:exon1:c.C395G:p.A132G, MG1655
MG1655,	696907,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 3 0 0 2 1 2,	124 90 168 80 105 54 106 117 94 82 96,	ncRNA_exonic gene681_glnU
MG1655,	697148,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 3 3 4 3 1 3 2,	150 111 144 72 107 60 129 162 129 121 129,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	746960,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 3 0 2 0 0 0,	133 87 155 57 93 44 95 149 98 95 91,	synonymous SNV gene728_abrB:gene728_abrB:exon1:c.G810T:p.L270L, MG1655
MG1655,	746962,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 0 2 0 1 0 0 0,	125 88 153 59 95 40 94 148 96 90 92,	synonymous SNV gene728_abrB:gene728_abrB:exon1:c.C808T:p.L270L, MG1655
MG1655,	746963,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 1 0 2 0 1 1 0 1,	127 87 154 58 92 40 94 147 91 91 88,	synonymous SNV gene728_abrB:gene728_abrB:exon1:c.G807T:p.L269L, MG1655
MG1655,	746965,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 3 0 1 0 1 2,	118 78 145 55 91 42 95 141 93 93 85,	synonymous SNV gene728_abrB:gene728_abrB:exon1:c.C805T:p.L269L, MG1655
MG1655,	746968,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 3 0 1 0 1 3,	120 82 156 60 96 44 98 147 97 100 92,	nonsynonymous SNV gene728_abrB:gene728_abrB:exon1:c.G802T:p.A268S, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 3 2 2 2 2 4,	75 64 142 55 61 43 79 112 97 97 91,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 2 0 4 3 2 1 6 4,	81 68 135 55 58 44 79 112 95 99 91,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 2 3 1 2 0 4 2,	80 69 144 58 64 45 84 114 96 106 95,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 1 3 0 1 1 3 2,	88 73 146 60 62 47 83 120 100 101 98,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4450685,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 3 0 0 2 3 2 2 0,	103 74 145 53 93 34 93 115 107 92 44,	synonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.C813A:p.G271G, MG1655
MG1655,	4461713,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 4 1 5 5 6 8 7 4,	224 141 147 140 172 91 191 173 199 174 241,	upstream;downstream gene4327_nrdD;gene4328_treC
MG1655,	4495730,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 1 3 0 0 1 0 0,	180 108 158 87 127 56 139 163 144 132 117,	unknown UNKNOWN MG1655
MG1655,	4504995,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 7 1 3 0 1 2 3,	216 153 181 97 137 77 198 149 132 167 181,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.T894A:p.H298Q, MG1655
MG1655,	4504997,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 2 8 1 3 2 3 2 2,	228 159 169 100 134 76 202 158 127 159 192,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C896A:p.P299Q, MG1655
MG1655,	4505000,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 8 1 6 2 2 3 1,	233 162 192 111 144 84 222 173 144 169 207,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.G899A:p.G300E, MG1655
MG1655,	4541422,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 5 5 1 1 2 1 1 2 0,	162 85 174 93 104 61 159 155 154 131 148,	nonsynonymous SNV gene4406_fimE:gene4406_fimE:exon1:c.G571A:p.E191K, MG1655
MG1655,	4543888,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 36 19 17 48 60 43 63 27,	177 104 168 77 107 76 164 153 132 176 149,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555575,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 2 3 5 1 2 3 6 3 6,	149 88 91 78 83 39 161 127 144 146 170,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 3 5 2 7 7 3 7 9,	148 79 91 73 82 44 163 114 128 132 157,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555586,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 5 1 5 4 1 4 4,	142 82 92 73 81 45 148 111 121 127 155,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4559412,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 4 0 0 2 0 1 0 0,	97 75 153 71 83 50 113 139 112 80 85,	synonymous SNV gene4423_yjiH:gene4423_yjiH:exon1:c.C84T:p.T28T, MG1655
MG1655,	4564218,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 1 2 0 2 1 1 3,	100 58 171 72 92 38 122 122 108 105 73,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4571115,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 4 2 1 2 1 2,	158 115 94 89 122 75 159 140 128 142 186,	upstream;downstream gene4432_yjiR,gene4434_yjiT;gene4433_yjiS
MG1655,	4605137,	indel;A-1;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 2 0 6 2 2 2 4 8 1,	126 125 164 86 85 56 126 133 102 127 110,	ncRNA_exonic gene4463_leuQ
MG1655,	4636547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 2 2 0 1 6 0 2 1,	118 75 140 67 69 36 81 114 88 88 76,	nonsynonymous SNV gene4493_creC:gene4493_creC:exon1:c.C1037A:p.A346E, MG1655
