MG1655,	4100551,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 2 1 3 1 0 1 0 3,	130 92 141 106 138 127 125 150 144 131 119,	upstream gene3989_rhaT,gene3990_sodA
MG1655,	4108564,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 0 4 1 3 2 1 2,	106 65 110 82 104 80 81 128 146 117 119,	upstream;downstream gene3998_sbp;gene3997_pfkA
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 3 2 1 1 4 2 1 5,	65 58 101 84 88 88 91 114 110 81 94,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4126309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 6 2 1 1 1 2 1 1 2,	60 50 97 77 78 79 82 106 107 75 84,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C502A:p.L168I, MG1655
MG1655,	4154496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 5 0 1 2 3 1 3 3,	109 71 115 88 91 100 70 117 90 97 116,	nonsynonymous SNV gene4037_argE:gene4037_argE:exon1:c.G352T:p.A118S, MG1655
MG1655,	4172949,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 2 2 3 5 2 6 3 7 2,	183 121 192 127 187 195 137 171 222 150 158,	nonsynonymous SNV gene4053_murB:gene4053_murB:exon1:c.C893A:p.A298E, MG1655
MG1655,	4237649,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 0 0 0 3 2 2 1,	71 63 100 57 81 84 70 125 118 93 97,	nonsynonymous SNV gene4111_yjbH:gene4111_yjbH:exon1:c.C1201A:p.Q401K, MG1655
MG1655,	4267303,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 9 6 5 2 0 2 3 0,	192 137 235 160 203 229 155 212 191 176 173,	upstream;downstream gene4139_aphA;gene4137_tyrB,gene4138_yjbS
MG1655,	4268475,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 2 0 0 0 0 0 0 1,	75 50 89 85 95 70 73 103 100 67 70,	nonsynonymous SNV gene4139_aphA:gene4139_aphA:exon1:c.C247A:p.R83S, MG1655
MG1655,	4277184,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 0 0 0 1 1 2 0 1,	72 42 78 37 76 40 46 68 72 50 58,	upstream;downstream gene4146_soxS,gene4148_ryjA,gene4149_ghxP;gene4147_soxR
MG1655,	4279214,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 3 0 0 1 0 0 0,	67 56 72 60 59 63 59 92 104 77 97,	synonymous SNV gene4150_yjcE:gene4150_yjcE:exon1:c.C420A:p.I140I, MG1655
MG1655,	4279216,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 3 0 0 2 1 0 0,	63 57 68 55 58 62 59 89 96 75 93,	nonsynonymous SNV gene4150_yjcE:gene4150_yjcE:exon1:c.C422A:p.P141Q, MG1655
MG1655,	4286635,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 3 3 2 0 0 4 3 2 0,	99 71 133 89 110 95 87 138 131 99 104,	synonymous SNV gene4155_nrfA:gene4155_nrfA:exon1:c.C57T:p.F19F, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	71 42 79 38 60 56 44 99 96 61 64,	234 125 240 130 203 169 153 309 277 184 193,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CG;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	58 35 71 48 52 47 40 64 66 54 45,	58 35 71 49 52 47 40 64 66 54 45,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302981,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 11 6 6 3 5 5 3 2 3,	166 104 189 98 150 102 115 174 152 117 140,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.G238T:p.A80S, MG1655
MG1655,	4325006,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 0 0 0 1 0 0 0,	56 31 63 34 53 42 60 87 79 55 48,	upstream;downstream gene4192_yjdN,gene4194_crfC;gene4193_yjdM
MG1655,	4325770,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 2 2 0 2 0 3 6 4,	116 82 148 108 119 98 106 143 125 111 111,	upstream gene4193_yjdM,gene4194_crfC
MG1655,	4339515,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 2 3 1 1 4 7 1 2,	149 82 129 103 157 131 111 180 165 134 117,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4351307,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 8 5 8 6 4 2 4 13 6,	245 184 261 182 226 183 187 276 222 230 208,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4358937,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 8 9 3 5 3 6 4 2 3,	170 115 213 170 191 170 162 206 191 135 161,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4385442,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 1 0 0 0 0 2,	125 54 110 66 119 80 88 141 120 94 120,	nonsynonymous SNV gene4249_mscM:gene4249_mscM:exon1:c.T2744G:p.L915W, MG1655
MG1655,	4385449,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 1 2 1 0 0 1 1 2,	119 53 115 69 120 79 88 139 116 85 108,	nonsynonymous SNV gene4249_mscM:gene4249_mscM:exon1:c.T2737G:p.F913V, MG1655
MG1655,	4388225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 3 1 1 4 1 1 2 2,	101 69 132 74 73 80 72 108 123 96 88,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4391066,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 1 0 0 1 2,	67 35 81 48 70 31 58 74 84 51 73,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4391067,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 3 0 0 1 2 1,	65 33 88 48 67 34 56 77 83 55 71,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 2 0 0 1 2 2,	67 36 85 47 69 28 54 72 82 55 71,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	400000,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 1 4 2 6 3 3 4 0 0,	159 122 194 123 166 140 130 183 176 135 136,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.G924T:p.E308D, MG1655
MG1655,	400001,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 3 1 7 3 1 3 7 1,	148 118 181 118 154 136 120 165 172 135 121,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A923T:p.E308V, MG1655
MG1655,	400002,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 4 4 4 8 2 0 7 0 1,	150 121 182 118 162 140 125 164 168 135 128,	stopgain gene387_ddlA:gene387_ddlA:exon1:c.G922T:p.E308X, MG1655
MG1655,	400008,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 4 3 3 7 6 2 4 6 2,	132 112 153 112 146 138 108 149 160 118 110,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A916T:p.T306S, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 5 3 3 2 2 3 1,	115 68 117 83 83 87 94 101 108 85 82,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 5 3 3 2 2 3 1,	120 67 117 78 81 84 101 98 107 82 79,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 1 6 2 1 3 2 2 2,	142 87 157 90 96 100 84 119 117 87 108,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	456489,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 2 0 4 0 0 1 2,	113 68 117 75 105 77 61 129 122 83 85,	upstream;downstream gene442_clpP,gene443_clpX;gene441_tig
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 6 11 4 5 13 8 4 4,	160 89 164 118 130 119 111 178 148 112 124,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 7 9 3 2 8 7 4 4,	152 87 149 113 123 112 100 151 137 115 123,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	479110,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 3 5 5 2 3 2 7 1,	192 111 170 135 168 139 124 152 167 127 120,	nonsynonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.G142T:p.A48S, MG1655
MG1655,	507138,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 2 2 0 0 2 1 3 2,	90 55 93 65 95 70 79 111 110 70 77,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507139,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 6 4 1 0 0 2 1 2 4,	91 53 98 73 98 71 78 111 112 70 82,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 2 12 3 6 9 4 8 10 6 5,	215 147 236 169 231 175 153 183 217 156 150,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 1 2 4 0 4 4 1 1 2 2,	157 119 204 129 175 140 142 172 149 118 136,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 5 9 3 5 5 3 0 4 4,	165 119 204 131 178 145 145 180 145 124 138,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 3 1 3 1 6 2 6,	80 57 87 67 84 61 64 74 89 61 76,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	611442,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 6 1 2 1 0 3 0 1,	115 79 111 102 93 95 83 122 108 77 89,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.T1053A:p.F351L, MG1655
MG1655,	626345,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 0 1 5 1 2 1 1 1,	102 82 139 80 95 100 83 129 126 97 102,	synonymous SNV gene609_entE:gene609_entE:exon1:c.G276T:p.A92A, MG1655
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 4 3 2 5 3 3 6 2 2,	143 99 173 138 149 150 106 173 144 129 113,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	657541,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 2 2 1 2 2 2 2 1 1,	112 73 126 100 110 123 81 119 124 68 91,	upstream;downstream gene640_ybeM;gene637_pagP,gene638_cspE,gene639_flc
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 6 6 4 3 2 5 2 3 2,	137 84 153 107 116 129 112 144 134 95 106,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	699272,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 5 1 3 2 1 2 2 1 0,	141 92 139 102 131 122 94 170 132 124 114,	upstream;downstream gene684_asnB;gene685_umpH
MG1655,	699279,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 3 1 2 2 1 1 1 0 0,	142 96 137 99 131 134 90 165 138 120 110,	upstream;downstream gene684_asnB;gene685_umpH
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 2 1 6 4 4 5 4 4,	145 104 150 115 101 95 114 114 130 110 114,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	774547,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 1 4 0 4 0,	112 76 129 81 100 93 84 126 107 72 82,	nonsynonymous SNV gene748_ybgE:gene748_ybgE:exon1:c.G239T:p.C80F, MG1655
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 0 5 4 6 3 0 2 0,	121 89 151 110 123 117 107 120 128 86 93,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 1 3 2 2 1 2 5 4,	84 81 110 82 93 78 81 125 99 96 76,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 7 1 2 3 3 0 1 4 3,	86 81 117 82 94 80 83 125 103 97 81,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 2 5 4 2 2 2 7 5,	82 77 112 80 96 83 79 124 100 98 78,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 0 1 3 4 0 2 5 3,	88 82 116 82 95 87 80 126 102 98 81,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4424006,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 77 93 122 131 84 163 143 115 129,	191 125 179 94 127 132 87 164 144 115 129,	nonsynonymous SNV gene4291_rpsF:gene4291_rpsF:exon1:c.A74G:p.Y25C, MG1655
MG1655,	4447879,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 6 0 0 1 0 1 0 0,	156 95 161 109 143 132 125 179 167 125 144,	upstream;downstream gene4317_ytfQ;gene4313_ytfP,gene4314_chpS,gene4315_chpB,gene4316_ppa
MG1655,	4479617,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 4 3 1 2 1 3 3 2 1,	166 99 260 161 166 146 133 194 199 141 168,	nonsynonymous SNV gene4345_yjgN:gene4345_yjgN:exon1:c.C1073A:p.A358E, MG1655
MG1655,	4500824,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 5 2 2 4 2 2 2 2 0,	195 98 194 114 136 129 98 197 164 163 167,	downstream gene4363_yjgZ,gene4364_insG
MG1655,	4500827,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 4 3 1 3 3 6 3 1 0,	201 99 200 121 130 144 95 215 169 151 167,	downstream gene4363_yjgZ,gene4364_insG
MG1655,	4525397,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 3 2 0 2 2 5 2,	104 90 128 79 136 90 88 130 118 92 125,	nonsynonymous SNV gene4388_sgcR:gene4388_sgcR:exon1:c.G307T:p.D103Y, MG1655
MG1655,	4533339,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 7 0 3 1 1 2 2 0,	177 100 154 127 124 115 133 175 143 120 129,	unknown UNKNOWN MG1655
MG1655,	4543888,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 0 0 86 104 84 135,	153 99 167 122 165 132 128 177 169 104 138,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555575,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 3 4 2 3 8 6 3 10,	190 99 175 152 192 156 136 183 157 128 149,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 8 9 12 4 2 8 9 8 3,	182 89 163 125 184 142 123 175 145 123 139,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4559517,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 4 2 2 2 3 3 4 7,	128 74 148 85 141 91 87 167 146 123 107,	upstream;downstream gene4422_yjiG,gene4423_yjiH,gene4424_kptA;gene4425_yjiJ
MG1655,	4559523,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 3 3 1 2 1 4 3 8,	126 74 156 84 139 96 94 174 159 130 117,	upstream;downstream gene4422_yjiG,gene4423_yjiH,gene4424_kptA;gene4425_yjiJ
MG1655,	4586487,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 3 2 1 4 3 6 2 3,	147 78 138 81 142 130 95 156 175 132 127,	nonsynonymous SNV gene4443_mrr:gene4443_mrr:exon1:c.C724A:p.Q242K, MG1655
MG1655,	4605054,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 2 2 1 2 7 1,	109 65 152 87 129 105 102 146 169 123 103,	ncRNA_exonic gene4462_leuP
MG1655,	4610326,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 1 0 1 0 0 2 3 2 2,	130 94 150 105 134 98 109 167 157 111 117,	nonsynonymous SNV gene4469_osmY:gene4469_osmY:exon1:c.C116A:p.A39E, MG1655
MG1655,	4622972,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 0 1 2 4 0 1 2 2,	141 62 132 107 104 117 107 135 112 96 115,	synonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.G633A:p.E211E, MG1655
MG1655,	4636549,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 1 2 2 2 5 1 2,	108 69 87 62 89 85 68 114 93 102 72,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	803598,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 8 3 5 1 0 3 2 3 1,	143 124 146 107 163 112 114 131 123 98 96,	synonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.C96A:p.A32A, MG1655
MG1655,	827668,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 3 0 0 1 0 0 3,	95 57 103 80 85 81 65 76 107 57 59,	nonsynonymous SNV gene807_ybhF:gene807_ybhF:exon1:c.C1314A:p.N438K, MG1655
MG1655,	833289,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 0 0 0 0 0 0 4,	83 67 130 82 96 78 60 95 110 46 80,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G220A:p.E74K, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 0 2 1 0 2 1 0 5,	91 70 132 85 111 79 64 99 105 50 87,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 3 1 5 2 1 3 3 2,	130 58 95 83 89 90 79 100 104 82 82,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	841691,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 4 4 0 0 0 0 5,	119 105 202 119 176 129 106 157 148 95 92,	upstream;downstream gene818_fiu,gene820_rlmF;gene819_mcbA
MG1655,	844744,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 4 0 2 1 1 1 0 0,	87 54 91 71 82 77 67 89 104 68 71,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C737T:p.P246L, MG1655
MG1655,	847290,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 4 5 2 1 2 2 4 1 2,	152 75 153 121 106 98 99 133 136 95 96,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T715A:p.Y239N, MG1655
MG1655,	847292,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 6 2 3 0 2 2 2 2 2,	156 73 153 115 108 97 96 136 129 101 94,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T713A:p.I238N, MG1655
MG1655,	852212,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 1 0 2 1 0 1 1 1 0,	137 88 105 83 122 107 109 133 121 89 100,	nonsynonymous SNV gene828_opgE:gene828_opgE:exon1:c.G386A:p.R129Q, MG1655
MG1655,	875405,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 6 3 2 4 1 2 0 8 1,	248 142 213 179 181 190 171 189 180 142 147,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G71C:p.C24S, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 3 1 3 5 8 3 1 1,	121 102 138 83 107 97 102 97 114 65 79,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 4 1 2 3 1 4 0 1,	124 108 141 80 107 97 102 98 120 71 87,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 3 3 7 5 2 1 3 2 0,	148 90 150 106 141 124 99 129 142 83 79,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 3 2 7 3 2 3 2 2 0,	153 92 156 111 142 130 103 135 149 87 81,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 3 4 5 4 3 3 3 2 1,	155 97 160 116 151 138 105 136 152 92 86,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	897636,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 1 3 2 2 1 4 2 0 3,	114 89 131 78 121 127 106 138 125 79 83,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T553A:p.F185I, MG1655
