MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 4 1 1 0 2 2 8,	164 55 159 89 100 66 121 101 146 96 157,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3847546,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 3 2 0 0 1 2,	108 33 103 50 54 46 103 48 75 72 106,	nonsynonymous SNV gene3748_uhpC:gene3748_uhpC:exon1:c.G1079T:p.G360V, MG1655
MG1655,	3847553,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 3 2 1 1 1 3,	100 32 94 54 49 45 99 39 76 75 105,	nonsynonymous SNV gene3748_uhpC:gene3748_uhpC:exon1:c.G1072T:p.V358F, MG1655
MG1655,	3850744,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 2 3 3 1 1 2 1,	167 48 127 66 70 57 116 87 131 112 140,	upstream;downstream gene3749_uhpB,gene3750_uhpA;gene3751_ilvN,gene3752_ilvB
MG1655,	3872636,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 3 0 0 0 1 1 0 0,	145 37 158 50 89 42 103 74 142 88 142,	synonymous SNV gene3774_dgoD:gene3774_dgoD:exon1:c.C363T:p.G121G, MG1655
MG1655,	3884758,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 1 0 3 0 0 1 2,	78 39 81 42 44 48 60 56 41 56 65,	nonsynonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.C266A:p.A89E, MG1655
MG1655,	3905630,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 7 1 1 0 6 1 7 6 3,	192 57 161 69 109 72 121 107 147 115 163,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 2 0 1 1 2 3 0 3,	122 44 91 62 76 58 92 70 105 90 118,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 0 8 2 5 2 5 7 4 3,	122 48 89 68 79 64 93 73 108 90 115,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917400,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 2 0 2 3 6 3 2 3,	122 47 107 68 85 71 109 79 109 98 126,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 3 1 0 3 4 4 2 3,	113 42 94 63 80 61 108 69 103 95 119,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 3 0 0 3 4 7 3 1,	112 35 98 65 75 58 96 69 100 92 114,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 3 1 6 2 2 2 4,	143 52 148 60 106 78 97 79 94 94 135,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 4 4 1 1 2 0 1 2,	160 75 153 78 106 85 118 72 118 78 128,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3937930,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 2 1 2 1 8 2,	224 91 138 90 116 101 119 123 125 148 208,	nonsynonymous SNV gene3835_rbsK:gene3835_rbsK:exon1:c.C637A:p.H213N, MG1655
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 4 2 1 1 1 2 2 3,	137 46 41 75 68 56 92 101 105 92 131,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3965558,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 1 6 1 5 1 3 1 2,	165 83 139 83 118 80 131 97 149 106 177,	nonsynonymous SNV gene3861_rhlB:gene3861_rhlB:exon1:c.G73A:p.E25K, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 1 0 5 3 4 4 3,	143 68 151 89 129 93 94 92 141 118 167,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3982676,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 6 1 1 0 2 2 2,	153 34 121 66 89 66 106 82 121 88 136,	ncRNA_exonic gene3879_leuT
MG1655,	4001292,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 5 5 4 2 5 3 3,	207 74 140 83 119 89 136 109 155 125 185,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001293,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 3 5 0 2 2 2 3,	220 74 148 87 117 94 134 109 154 127 194,	upstream gene3896_yigE,gene3897_corA
MG1655,	4002219,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 1 1 0 0 2 0 1,	137 29 143 57 76 47 82 80 112 77 123,	nonsynonymous SNV gene3897_corA:gene3897_corA:exon1:c.T794C:p.V265A, MG1655
MG1655,	4003105,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 0 2 0 1 0 1 2,	163 63 40 68 85 81 113 126 113 135 150,	nonsynonymous SNV gene3899_yigG:gene3899_yigG:exon1:c.C89T:p.A30V, MG1655
MG1655,	4010437,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 4 2 2 0 1 0,	172 62 124 108 120 78 160 111 140 127 167,	nonsynonymous SNV gene3907_yigL:gene3907_yigL:exon1:c.G238T:p.A80S, MG1655
MG1655,	4015259,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 4 0 2 0 0 0,	136 66 138 76 70 72 102 87 129 89 136,	nonsynonymous SNV gene3910_metE:gene3910_metE:exon1:c.C2207T:p.T736I, MG1655
MG1655,	4023305,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 1 5 1 2 3 2 0 2,	126 69 122 85 93 70 107 80 115 85 146,	synonymous SNV gene3920_tatC:gene3920_tatC:exon1:c.C570A:p.R190R, MG1655
MG1655,	4025381,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 2 3 1 0 1 0 1,	152 46 145 66 90 52 104 74 110 74 109,	nonsynonymous SNV gene3923_ubiD:gene3923_ubiD:exon1:c.C394A:p.Q132K, MG1655
MG1655,	4069743,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 0 2 0 1 1 1 1,	120 35 169 62 71 40 93 95 102 72 133,	nonsynonymous SNV gene3961_yihR:gene3961_yihR:exon1:c.C659A:p.A220D, MG1655
MG1655,	4070483,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 0 0 1 3 5 1,	148 57 114 68 95 70 98 87 114 88 135,	upstream;downstream gene3961_yihR;gene3962_yihS
MG1655,	4087219,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 0 1 3 6 3 2 2 1 2,	156 56 130 98 100 74 101 105 105 116 124,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087220,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 3 6 3 4 5 2 5,	161 59 136 103 99 79 98 107 109 117 131,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087221,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 0 2 4 6 5 2 7 1 7,	169 57 130 101 100 77 100 107 107 113 129,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087222,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 6 7 3 2 3 6 4,	163 58 140 98 105 77 103 103 105 120 126,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 0 3 9 9 3 4 4 9 8,	168 57 138 96 100 83 95 103 108 121 131,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087224,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 2 7 8 3 5 4 7 5,	176 58 146 100 109 83 97 111 108 125 137,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 1 3 8 8 2 5 7 8 6,	172 61 144 103 109 84 95 108 113 127 130,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 1 4 9 5 4 6 5 9 7,	179 62 148 107 111 85 100 108 111 128 134,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4100440,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 0 4 0 2 2 0 2,	147 67 161 83 110 62 110 90 130 127 124,	nonsynonymous SNV gene3989_rhaT:gene3989_rhaT:exon1:c.T86A:p.V29E, MG1655
MG1655,	4100448,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 4 1 0 4 2 2 4 2 2,	162 71 157 90 122 65 113 92 129 130 134,	nonsynonymous SNV gene3989_rhaT:gene3989_rhaT:exon1:c.C78A:p.F26L, MG1655
MG1655,	4106267,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 1 3 1 2 1 4 1 0,	184 72 154 77 110 91 134 109 145 121 141,	nonsynonymous SNV gene3995_cpxP:gene3995_cpxP:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4108558,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 3 0 1 1 2 0,	137 35 133 82 77 55 101 82 82 83 145,	upstream;downstream gene3998_sbp;gene3997_pfkA
MG1655,	4108564,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 3 1 1 1 2 0,	133 33 132 76 74 54 99 87 82 83 137,	upstream;downstream gene3998_sbp;gene3997_pfkA
MG1655,	4116146,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 2 0 0 0 0 0 0 0 0,	183 77 147 85 111 68 123 121 131 120 159,	frameshift deletion gene4007_glpK:gene4007_glpK:exon1:c.1077delG:p.P359fs, MG1655
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 0 1 1 4 2 5,	136 49 114 59 63 56 92 61 80 84 107,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4139414,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 0 2 1 7 4 3 2 3,	259 69 138 119 151 99 130 128 147 126 180,	nonsynonymous SNV gene4027_fsaB:gene4027_fsaB:exon1:c.C295A:p.L99M, MG1655
MG1655,	4158277,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 2 0 0 3 0 2 1 8,	178 50 116 69 74 61 108 92 119 93 144,	upstream;downstream gene4042_oxyR;gene4040_argH,gene4041_oxyS
MG1655,	4188253,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 35 29 18 3 0 86 118 94 144,	166 63 147 111 100 82 91 92 120 95 145,	stopgain gene4068_rpoC:gene4068_rpoC:exon1:c.C4089A:p.Y1363X, MG1655
MG1655,	4195647,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 1 0 1 0 3 2 2 0,	309 94 183 140 209 127 183 157 212 165 232,	upstream gene4076_thiC,gene4077_rsd,gene4078_nudC,gene4079_hemE
MG1655,	4197025,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 0 0 3 0,	132 42 147 65 81 60 86 65 118 103 120,	synonymous SNV gene4079_hemE:gene4079_hemE:exon1:c.C495A:p.T165T, MG1655
MG1655,	4202696,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 0 0 1 1 0 2 0 1,	120 56 122 60 91 66 102 78 118 80 111,	nonsynonymous SNV gene4086_zraR:gene4086_zraR:exon1:c.C562A:p.R188S, MG1655
MG1655,	4235291,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 0 3 1 2 1 6 1,	180 65 138 87 141 85 144 108 132 118 166,	nonsynonymous SNV gene4109_yjbF:gene4109_yjbF:exon1:c.G215A:p.G72E, MG1655
MG1655,	4249691,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 1 4 0 0 1 2 4,	187 76 26 73 77 63 106 146 127 141 143,	unknown UNKNOWN MG1655
MG1655,	4249695,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 4 0 1 0 2 1,	195 74 24 73 78 64 115 153 126 146 141,	unknown UNKNOWN MG1655
MG1655,	4268475,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 0 0 0 0 0 0 0,	89 37 109 51 71 50 75 58 73 58 116,	nonsynonymous SNV gene4139_aphA:gene4139_aphA:exon1:c.C247T:p.R83C, MG1655
MG1655,	4269399,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 0 2 1 0 0 0 0 1,	227 71 232 99 187 99 165 130 148 145 206,	nonsynonymous SNV gene4140_yjbQ:gene4140_yjbQ:exon1:c.G347A:p.G116D, MG1655
MG1655,	4277184,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 0 0 0 0 3 3,	70 17 98 40 56 38 66 50 57 56 80,	upstream;downstream gene4146_soxS,gene4148_ryjA,gene4149_ghxP;gene4147_soxR
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	107 43 62 52 50 55 57 38 65 42 70,	313 144 255 150 166 157 206 150 225 158 227,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+AG;A+CG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	77 23 52 34 42 31 58 37 50 40 50,	78 23 52 34 43 31 58 37 50 40 50,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4340329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 2 0 0 2 0 1 0,	182 68 168 104 124 74 137 115 162 113 196,	nonsynonymous SNV gene4204_melR:gene4204_melR:exon1:c.C115T:p.P39S, MG1655
MG1655,	4384738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 4 0 1 0 0 1 0 3,	114 55 132 75 115 76 119 92 124 110 136,	synonymous SNV gene4248_yjeO:gene4248_yjeO:exon1:c.C220A:p.R74R, MG1655
MG1655,	4388225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 1 0 1 2 5 1 1,	139 50 107 60 72 52 94 79 87 76 117,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 0 1 3 2 0 1,	78 43 87 36 33 49 70 58 75 49 82,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	400001,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 0 3 5 2 2 4 2 1 2,	241 81 133 102 133 87 126 124 132 127 171,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A923T:p.E308V, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 0 3 1 1 2 1 1,	118 35 153 70 81 59 79 76 85 75 126,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 2 0 3 1 1 3 1 1,	115 32 156 63 79 54 80 70 88 68 123,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	439755,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 1 1 1 0 2 4 1 3,	173 53 163 72 99 78 104 89 128 91 145,	synonymous SNV gene425_dxs:gene425_dxs:exon1:c.C423A:p.G141G, MG1655
MG1655,	452093,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 1 2 0 2 2 3 2,	200 56 184 72 127 94 117 152 155 149 152,	nonsynonymous SNV gene438_ampG:gene438_ampG:exon1:c.C1453A:p.L485I, MG1655
MG1655,	458720,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 0 0 0 0 2 0 0,	283 70 136 102 158 77 142 118 162 137 167,	upstream;downstream gene444_lon;gene443_clpX
MG1655,	458722,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 0 0 2 0 0 3 0 1,	291 75 137 98 155 77 144 116 162 138 170,	upstream;downstream gene444_lon;gene443_clpX
MG1655,	458727,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 1 1 3 0 0 3 1 5,	307 84 137 111 181 88 157 138 186 157 188,	upstream;downstream gene444_lon;gene443_clpX
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 3 1 3 4 3 2 0 4 7,	188 64 142 73 102 59 126 90 113 113 162,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468274,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 1 2 5 0 0 0 3 2,	182 67 133 69 102 56 118 83 116 106 154,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 2 1 3 1 2 3 4 5,	171 59 139 73 95 59 125 85 116 114 158,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468278,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 0 4 0 0 0 1 0,	181 61 149 70 94 58 126 86 117 110 151,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	469563,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 3 2 2 0 4 5 0,	143 61 161 64 94 75 102 94 125 88 119,	synonymous SNV gene453_mdlA:gene453_mdlA:exon1:c.C693A:p.G231G, MG1655
MG1655,	523206,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 1 0 4 7 1 1 9 5 5 4,	193 69 48 89 100 80 127 133 123 156 196,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	528886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 0 2 6 4 3 3 0 2 2,	211 71 83 102 105 85 120 128 128 144 143,	unknown UNKNOWN MG1655
MG1655,	528991,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 0 2 6 2 1 5 2 2,	272 71 141 103 143 106 150 181 188 167 203,	unknown UNKNOWN MG1655
MG1655,	534924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 0 0 0 1 0 2 0 1,	154 60 188 63 95 43 99 93 112 74 120,	nonsynonymous SNV gene513_gcl:gene513_gcl:exon1:c.C1009A:p.Q337K, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 0 5 2 4 0 5 2 4 4,	258 85 37 99 141 117 138 168 132 182 197,	downstream gene575_appY,gene576_ompT
MG1655,	584746,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 4 4 3 5 6 3 0 4,	253 81 102 80 129 98 165 175 133 175 186,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C888A:p.S296R, MG1655
MG1655,	597283,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 1 4 0 4 4 4 5,	186 72 142 63 126 76 101 103 149 98 158,	nonsynonymous SNV gene585_cusF:gene585_cusF:exon1:c.C153A:p.S51R, MG1655
MG1655,	616077,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 1 0 0 1 0 2,	89 27 126 43 49 40 66 51 49 59 86,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C1921A:p.Q641K, MG1655
MG1655,	635154,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 1 0 10 2 2 2,	161 51 158 89 99 85 128 138 127 106 142,	frameshift substitution gene617_ybdM:gene617_ybdM:exon1:c.223_223delinsAC, MG1655
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 2 0 1 2 1 8 4 5 2,	199 70 115 85 124 92 132 139 166 119 158,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 0 0 1 4 1 2 4,	141 46 156 58 75 56 107 95 114 93 118,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C229A:p.Q77K, MG1655
MG1655,	662471,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 113 150 68 149 128 0 157 187 169 236,	288 116 171 125 191 143 162 163 190 170 238,	nonsynonymous SNV gene645_ybeD:gene645_ybeD:exon1:c.G172T:p.V58L, MG1655
MG1655,	668521,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 0 1 3 0 0 2,	120 40 144 48 83 49 84 56 64 69 104,	synonymous SNV gene650_rlmH:gene650_rlmH:exon1:c.C195A:p.G65G, MG1655
MG1655,	671886,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 68 147 48 90 85 0 119 125 113 153,	222 70 166 101 123 94 140 119 127 113 154,	nonsynonymous SNV gene655_lptE:gene655_lptE:exon1:c.A301T:p.I101F, MG1655
MG1655,	679538,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 4 3 6 2 1 0 2 3,	299 87 155 100 155 108 158 153 156 135 207,	nonsynonymous SNV gene662_ybeU:gene662_ybeU:exon1:c.G31T:p.A11S, MG1655
MG1655,	687570,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 3 2 1 0 3 2,	168 61 127 79 81 46 87 86 89 98 122,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C178A:p.Q60K, MG1655
MG1655,	687573,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 2 3 1 1 0 3 1,	169 59 127 79 80 47 84 84 86 99 123,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C175A:p.Q59K, MG1655
MG1655,	687574,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 3 2 1 0 2 1,	167 54 122 73 78 44 84 85 86 93 124,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.T174A:p.N58K, MG1655
