MG1655,	2652473,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 5 0 0 2 2 2 2,	159 97 76 155 75 44 112 144 97 141 121,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652474,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 5 1 0 1 2 1 0,	163 92 76 153 71 43 108 142 89 137 113,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 0 5 1 0 1 2 3 1,	152 102 79 152 73 43 110 139 90 143 115,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2672053,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 3 0 1 4 0 0 1 0,	139 101 72 132 52 57 78 98 82 125 91,	nonsynonymous SNV gene2606_hcaD:gene2606_hcaD:exon1:c.G7A:p.E3K, MG1655
MG1655,	2675451,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 0 0 0 0 0 0 0,	136 59 51 81 46 40 86 117 72 110 87,	nonsynonymous SNV gene2609_yphC:gene2609_yphC:exon1:c.C311T:p.P104L, MG1655
MG1655,	2675454,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 1 0 0 0 1 0 1 0,	142 57 52 83 48 40 88 127 75 112 90,	nonsynonymous SNV gene2609_yphC:gene2609_yphC:exon1:c.G308T:p.C103F, MG1655
MG1655,	2696343,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 5 1 0 5 1 0 1 2,	159 89 95 134 46 60 100 118 100 138 105,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.C543A:p.D181E, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	237 131 108 102 66 73 134 145 113 154 86,	238 131 108 102 66 73 134 145 113 154 86,	ncRNA_exonic gene2658_rrsG
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 1 7 2 0 4 6 5 5 5,	140 73 54 105 44 35 87 81 75 109 96,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 2 5 4 0 3 9 6 6 7,	136 77 55 98 45 32 87 78 76 105 97,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 6 3 0 4 7 2 4 5,	139 75 56 110 45 34 90 78 79 112 92,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 0 2 9 3 3 4,	140 75 54 105 42 33 92 81 79 110 95,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 4 0 0 2 6 4 1 8,	145 80 58 112 42 35 96 80 81 108 99,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 1 3 2 0 4 9 3 2 5,	143 82 58 115 41 33 99 83 80 115 95,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 1 0 1 8 2 3 4,	141 81 58 109 44 34 90 85 75 109 91,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 5 3 0 1 2 1 0 1,	150 80 59 116 45 36 104 78 86 113 92,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 2 0 0 2 6 0 3 5,	149 81 64 117 43 36 107 85 81 119 98,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 2 1 0 2 4 2 2 6,	142 81 60 114 45 36 103 87 79 111 93,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 2 3 1 0 0 7 2 2 4,	146 89 67 119 48 40 109 94 84 113 94,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2773420,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 3 0 1 0 0 3 1,	112 80 65 91 44 59 130 175 108 150 105,	nonsynonymous SNV gene2706_yfjW:gene2706_yfjW:exon1:c.C103T:p.L35F, MG1655
MG1655,	2798408,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 3 1 1 0 1 0 1,	146 82 80 130 57 83 127 137 144 156 119,	nonsynonymous SNV gene2729_stpA:gene2729_stpA:exon1:c.C88A:p.L30I, MG1655
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 4 2 5 2 3 3 5 0,	186 124 110 101 78 81 122 159 110 201 126,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 2 6 4 5 6 8 3,	188 122 109 108 75 81 131 166 107 207 129,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2798523,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 2 5 4 3 2 6 2,	186 126 111 108 82 84 133 160 112 215 135,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2841837,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 0 1 2 5 1 1 1,	125 72 68 98 54 48 101 98 73 111 85,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G848A:p.R283H, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 3 0 1 2 5 3 3 1,	121 70 68 102 53 47 95 102 77 114 80,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 3 0 1 1 4 2 2 1,	131 72 72 102 54 49 96 101 76 115 81,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2855906,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 3 0 1 3 0 1 1 1,	119 79 64 120 52 56 96 102 88 124 107,	synonymous SNV gene2791_fhlA:gene2791_fhlA:exon1:c.C1569A:p.R523R, MG1655
MG1655,	2861189,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 5 1 1 3 1 3 2,	243 141 112 161 93 83 176 205 158 176 117,	nonsynonymous SNV gene2795_ygbI:gene2795_ygbI:exon1:c.G46A:p.E16K, MG1655
MG1655,	2861191,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 5 1 2 3 0 4 1,	236 147 103 160 95 79 169 197 150 176 113,	nonsynonymous SNV gene2795_ygbI:gene2795_ygbI:exon1:c.C44A:p.A15D, MG1655
MG1655,	2861194,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 0 5 0 0 1 1 2 0,	238 138 107 160 92 81 168 193 152 178 108,	nonsynonymous SNV gene2795_ygbI:gene2795_ygbI:exon1:c.T41A:p.V14E, MG1655
MG1655,	2867724,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 0 0 1 4 1 7 6,	178 111 95 133 61 66 133 167 138 207 102,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.C1030A:p.Q344K, MG1655
MG1655,	2875446,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 0 0 1 0 3 0,	114 84 56 86 44 48 87 78 80 128 86,	nonsynonymous SNV gene2812_cysD:gene2812_cysD:exon1:c.T884A:p.L295Q, MG1655
MG1655,	2875447,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 3 0 0 0 1 0 3 0,	124 90 63 89 42 54 97 85 85 134 90,	nonsynonymous SNV gene2812_cysD:gene2812_cysD:exon1:c.C883A:p.L295M, MG1655
MG1655,	2882410,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 2 1 1 1 1 0 1 0,	191 95 88 143 55 67 120 139 112 170 99,	nonsynonymous SNV gene2819_casB:gene2819_casB:exon1:c.C228A:p.D76E, MG1655
MG1655,	2894749,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 2 0 0 1 2 1 0,	117 94 66 147 40 72 90 105 83 131 109,	nonsynonymous SNV gene2829_ygcP:gene2829_ygcP:exon1:c.C554A:p.T185K, MG1655
MG1655,	2894751,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 2 0 0 1 1 1 0,	106 82 59 130 39 65 79 97 76 114 101,	nonsynonymous SNV gene2829_ygcP:gene2829_ygcP:exon1:c.T556A:p.L186I, MG1655
MG1655,	2894752,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 2 0 0 2 1 1 0,	108 87 61 126 39 68 79 97 75 120 101,	stopgain gene2829_ygcP:gene2829_ygcP:exon1:c.T557A:p.L186X, MG1655
MG1655,	2894755,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 2 2 0 1 2 0 1 0,	104 84 56 125 38 67 74 99 72 117 97,	nonsynonymous SNV gene2829_ygcP:gene2829_ygcP:exon1:c.C560A:p.A187E, MG1655
MG1655,	2894756,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 3 2 0 0 2 2 1 0,	105 81 61 128 39 70 80 97 74 119 97,	synonymous SNV gene2829_ygcP:gene2829_ygcP:exon1:c.G561A:p.A187A, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 2 1 0 0 1 5 1 2 1,	114 60 41 105 65 44 82 117 96 150 81,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 3 1 2 3 2 3 8 2,	112 60 39 104 64 43 80 116 96 150 81,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900570,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 3 1 0 3 0 1 0,	160 84 87 132 60 71 108 176 102 166 108,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2901818,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 2 3 0 2 1 0 1 0,	159 95 78 125 50 55 85 130 118 159 105,	synonymous SNV gene2835_yqcE:gene2835_yqcE:exon1:c.C1227T:p.F409F, MG1655
MG1655,	2901819,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 3 3 0 1 0 1 1 1,	159 104 75 122 54 53 83 134 126 163 102,	stopgain gene2835_yqcE:gene2835_yqcE:exon1:c.C1228T:p.Q410X, MG1655
MG1655,	2906950,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 1 0 0 0 0 1 1 2,	162 98 85 130 51 62 103 102 100 136 84,	nonsynonymous SNV gene2840_eno:gene2840_eno:exon1:c.T992A:p.I331N, MG1655
MG1655,	2906952,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 2 0 0 0 0 2 1 1,	162 93 87 135 49 60 98 105 99 134 82,	synonymous SNV gene2840_eno:gene2840_eno:exon1:c.T990A:p.G330G, MG1655
MG1655,	2906953,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 2 0 0 0 0 1 1 1,	159 94 89 135 50 62 104 101 97 134 85,	nonsynonymous SNV gene2840_eno:gene2840_eno:exon1:c.G989A:p.G330D, MG1655
MG1655,	2906954,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 7 2 0 0 0 0 1 0 0,	158 93 94 139 49 60 104 104 95 129 84,	nonsynonymous SNV gene2840_eno:gene2840_eno:exon1:c.G988A:p.G330S, MG1655
MG1655,	2906957,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 2 0 0 0 0 0 0 0,	162 94 96 139 52 63 105 111 102 138 87,	nonsynonymous SNV gene2840_eno:gene2840_eno:exon1:c.G985A:p.E329K, MG1655
MG1655,	2912328,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 2 0 0 2 1 1 1,	161 95 59 129 58 62 92 110 99 129 123,	nonsynonymous SNV gene2845_relA:gene2845_relA:exon1:c.G1324A:p.A442T, MG1655
MG1655,	2912329,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 1 1 0 2 1 1 1 0,	157 87 55 129 59 61 94 111 100 124 119,	synonymous SNV gene2845_relA:gene2845_relA:exon1:c.G1323A:p.G441G, MG1655
MG1655,	2912332,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 1 2 0 1 2 1 0 0,	163 90 58 132 66 62 98 117 104 134 120,	synonymous SNV gene2845_relA:gene2845_relA:exon1:c.C1320A:p.I440I, MG1655
MG1655,	2941529,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 4 0 0 0 0 0 0,	178 95 70 126 80 59 94 132 115 173 101,	nonsynonymous SNV gene2869_ygdD:gene2869_ygdD:exon1:c.G103A:p.V35I, MG1655
MG1655,	2947335,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 5 1 1 1 1 0 2 0,	132 91 80 136 55 66 103 107 109 160 88,	upstream;downstream gene2876_mltA,gene2877_metZ,gene2878_metW,gene2879_metV;gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 2 0 0 2 2 2 3 5,	102 85 46 103 47 61 82 98 90 116 94,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2949999,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 3 0 0 0 2 0 0,	143 109 77 132 54 58 99 116 96 141 120,	nonsynonymous SNV gene2881_argA:gene2881_argA:exon1:c.G758T:p.G253V, MG1655
MG1655,	2960259,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 0 3 0 0 2 1 1,	171 125 100 151 68 56 120 115 127 196 158,	nonsynonymous SNV gene2885_recC:gene2885_recC:exon1:c.C2170A:p.Q724K, MG1655
MG1655,	2960261,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 0 3 0 1 0 3 1,	166 123 97 146 64 56 120 116 127 194 156,	nonsynonymous SNV gene2885_recC:gene2885_recC:exon1:c.C2168A:p.A723E, MG1655
MG1655,	2962561,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 6 7 1 3 2 1 2 7 0,	209 135 79 182 64 79 126 133 125 172 120,	synonymous SNV gene2886_ppdC:gene2886_ppdC:exon1:c.C204T:p.N68N, MG1655
MG1655,	2962562,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 6 7 1 3 2 1 2 7 0,	208 134 76 175 62 76 127 136 119 169 119,	nonsynonymous SNV gene2886_ppdC:gene2886_ppdC:exon1:c.A203G:p.N68S, MG1655
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 1 4 1 2 1 4 2,	115 73 59 119 48 61 87 118 119 150 110,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	2968696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 1 6 0 2 1 4 2,	117 67 55 121 46 63 84 119 120 147 110,	synonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C282A:p.G94G, MG1655
MG1655,	2968697,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 3 0 1 1 1 0,	128 72 63 125 52 59 86 123 121 153 113,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.G281A:p.G94D, MG1655
MG1655,	2970406,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 6 0 1 3 1 1 0,	167 112 106 126 64 58 140 178 102 212 106,	upstream;downstream gene2895_ygdQ,gene2896_ygdR;gene2894_mutH
MG1655,	3026698,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 2 0 0 2 1 0,	119 65 60 68 48 37 93 94 79 111 91,	nonsynonymous SNV gene2946_guaD:gene2946_guaD:exon1:c.C933A:p.N311K, MG1655
MG1655,	3038138,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 1 3 1 2 1 1 6,	128 78 62 123 54 49 107 123 103 142 98,	nonsynonymous SNV gene2956_dsbC:gene2956_dsbC:exon1:c.C685A:p.H229N, MG1655
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 1 4 3 1 3 2 6 4,	172 114 83 129 68 77 121 150 131 188 102,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 3 4 2 0 2 0 6 3,	183 119 85 137 69 74 127 167 131 202 113,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3078837,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 19 9 1 0 61 150 159 237 117,	366 174 149 166 98 124 170 244 194 287 163,	nonsynonymous SNV gene2997_cmtA:gene2997_cmtA:exon1:c.C23A:p.A8E, MG1655
MG1655,	3086514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 0 1 3 1 2 3 5 4 3,	143 103 66 121 87 69 109 151 132 170 124,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086516,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 1 1 1 2 4 2 2 1,	124 97 61 107 77 59 96 140 120 146 110,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086519,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 0 2 1 0 3 2 2 6 1,	123 93 61 102 84 55 101 142 120 150 109,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 0 6 2 3 5 4 3 11 7,	125 92 59 109 85 57 99 145 122 144 113,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 0 0 3 2 0 4 2,	132 97 75 138 55 59 121 123 109 137 114,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3112459,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 2 4 0 1 0 1 1,	174 116 63 175 68 55 108 119 117 163 98,	nonsynonymous SNV gene3033_yghF:gene3033_yghF:exon1:c.C483A:p.N161K, MG1655
MG1655,	3135781,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 1 0 1 0 0 4 2,	100 89 57 118 48 60 94 86 63 126 90,	synonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C591A:p.R197R, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 2 3 1 6 1 5 8 3,	124 88 81 113 54 70 109 113 111 164 109,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 3 4 2 5 8 3 10 8,	321 214 175 120 125 125 193 244 166 293 131,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3206438,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 3 2 0 0 0 0 0,	180 101 66 142 57 90 133 125 127 221 121,	upstream gene3122_ttdR,gene3123_ttdA,gene3124_ttdB
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 4 0 2 3 4 7 2,	117 74 48 112 49 60 78 86 81 115 84,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 3 0 10 1 3 6 12 8 5,	134 84 57 116 55 67 86 103 86 121 84,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3245136,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 4 1 0 3 1 2 2,	156 89 53 149 60 63 134 132 114 149 96,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3245137,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 3 1 0 3 1 0 3,	152 84 57 147 55 60 129 129 112 151 93,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3245141,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 3 0 0 1 2 1 1,	150 83 58 139 56 67 136 123 117 153 88,	upstream gene3154_uxaC,gene3155_exuT
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 1 2 3 1 4,	95 74 46 91 50 51 68 74 72 94 70,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3252297,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 2 1 1 2 5 1 6 3,	206 118 95 145 52 77 151 170 159 229 129,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 7 2 3 0 4 9 3 9 5,	207 114 97 150 54 77 154 177 160 225 131,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258053,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 2 0 0 2 0 1 1,	114 83 58 111 40 53 129 140 122 157 108,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258054,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 2 0 0 0 0 2 0,	119 81 60 111 39 53 139 139 120 177 107,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258227,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 0 0 3 2 4 2 5 1,	142 82 71 112 50 49 130 125 126 186 102,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258229,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 0 2 2 1 2 1 2 2,	138 83 67 110 49 44 129 129 119 181 103,	upstream;downstream gene3171_yhaO;gene3172_tdcG
