MG1655,	2192365,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 1 2 2 3 5 0,	129 43 24 58 33 87 92 53 127 75,	upstream;downstream gene2165_yehC,gene2166_yehD;gene2167_yehE,gene2168_mrp
MG1655,	2197461,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 4 1 3 3 1 1 2,	180 192 138 76 159 130 129 134 150 97,	unknown UNKNOWN MG1655
MG1655,	2197467,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 1 5 1 6 6 0 3 3,	172 165 115 69 140 131 119 121 126 81,	unknown UNKNOWN MG1655
MG1655,	2201726,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 4 0 2 1 2 1 0,	175 178 124 64 135 105 109 125 130 96,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G1448A:p.R483H, MG1655
MG1655,	2201734,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 0 2 4 2 6 5 6 2,	171 168 118 58 132 98 110 135 134 96,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1456A:p.Q486K, MG1655
MG1655,	2211616,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 4 0 0 3 1 1 3 1,	117 148 78 51 135 86 92 119 110 78,	nonsynonymous SNV gene2177_yehR:gene2177_yehR:exon1:c.C392A:p.A131D, MG1655
MG1655,	2211617,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 4 1 0 2 1 1 2 1,	114 145 78 51 131 82 93 112 113 75,	synonymous SNV gene2177_yehR:gene2177_yehR:exon1:c.C393A:p.A131A, MG1655
MG1655,	2230397,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	12 1 0 2 1 3 2 1 2 1,	209 162 104 76 134 163 121 139 111 108,	upstream gene2195_dusC,gene2196_yohJ,gene2197_yohK
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	189 157 120 60 92 114 130 108 142 105,	190 158 120 60 92 114 130 108 142 105,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2261223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 2 0 0 0 0 0,	94 101 85 38 92 68 68 58 68 33,	nonsynonymous SNV gene2222_fruA:gene2222_fruA:exon1:c.G188T:p.W63L, MG1655
MG1655,	2265813,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 2 5 3 3 0 0 0 0,	139 173 101 68 149 132 120 134 120 100,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.G364T:p.G122C, MG1655
MG1655,	2267516,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 1 0 0 0 0 2,	81 142 78 39 115 76 64 78 60 70,	synonymous SNV gene2228_yeiQ:gene2228_yeiQ:exon1:c.G1272A:p.P424P, MG1655
MG1655,	2267912,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 1 1 1 4 0 2 4 0,	148 134 112 55 99 78 102 95 94 76,	synonymous SNV gene2229_yeiR:gene2229_yeiR:exon1:c.C84A:p.P28P, MG1655
MG1655,	2297397,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 1 1 1 0 0 1 4,	129 148 103 69 153 97 97 97 105 73,	nonsynonymous SNV gene2256_ccmA:gene2256_ccmA:exon1:c.A248G:p.H83R, MG1655
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 1 0 0 0 1 0 1 2,	33 49 20 14 40 20 12 15 25 17,	downstream gene2264_eco,gene2265_mqo
MG1655,	2322235,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 3 4 0 1 1 1 1 0,	137 132 97 69 107 115 129 100 131 100,	nonsynonymous SNV gene2276_atoC:gene2276_atoC:exon1:c.T370A:p.S124T, MG1655
MG1655,	2322236,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 4 0 1 2 1 2 0,	140 128 99 66 109 126 128 102 143 105,	stopgain gene2276_atoC:gene2276_atoC:exon1:c.C371A:p.S124X, MG1655
MG1655,	2323019,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 0 0 6 0 0 1 0,	141 160 104 58 114 91 102 114 113 95,	nonsynonymous SNV gene2276_atoC:gene2276_atoC:exon1:c.A1154T:p.D385V, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 1 2 2 3 0 1 4 3,	135 136 99 52 113 60 71 93 81 75,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 2 0 2 1 1 0 5 1,	127 147 100 50 111 58 76 87 82 78,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 2 3 1 2 0 0 1 2,	119 151 103 53 116 65 75 90 78 76,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 3 0 1 0 1 1 3,	125 168 113 54 131 72 84 96 84 78,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 3 0 2 1 3 1 4,	128 160 115 56 133 68 89 98 89 80,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 5 0 1 5 0 3 2 3 1,	160 115 63 53 77 102 110 99 100 77,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 6 2 1 5 0 2 1 2 1,	142 122 62 48 76 94 107 91 92 69,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 5 2 1 4 0 5 0 2 1,	137 118 59 47 71 95 108 91 94 73,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 7 2 2 4 0 7 2 4 2,	141 115 60 49 70 96 108 93 91 70,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 6 2 2 5 0 7 3 2 0,	145 117 61 50 71 96 112 98 93 71,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2366458,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 3 0 2 0 0 0 3,	154 111 88 54 108 124 70 105 155 94,	synonymous SNV gene2309_arnB:gene2309_arnB:exon1:c.A531T:p.S177S, MG1655
MG1655,	2378561,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 2 0 1 2 0 0 0 0,	73 128 99 33 134 39 42 50 49 46,	synonymous SNV gene2321_menD:gene2321_menD:exon1:c.G699A:p.E233E, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 1 1 0 1 1 1 2 4,	138 140 97 57 95 99 88 86 105 72,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 7 2 3 2 12 9 1 4 4,	151 183 134 78 124 115 115 108 100 80,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 1 1 1 9 4 0 3 2,	150 181 129 81 126 115 113 107 100 79,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 4 1 0 1 5 6 1 4 3,	150 186 133 76 124 114 116 103 99 79,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 4 1 3 1 11 3 1 3 2,	154 182 136 77 120 115 112 109 97 82,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408887,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 4 0 0 2 8 4 0 1 2,	151 186 130 80 122 112 110 106 102 77,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.A26T:p.H9L, MG1655
MG1655,	2427543,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 3 0 1 0 2 1 0,	117 157 96 59 137 82 118 99 128 75,	synonymous SNV gene2367_argT:gene2367_argT:exon1:c.G249A:p.A83A, MG1655
MG1655,	2427544,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 3 0 0 0 1 2 0,	119 157 99 58 137 83 117 96 122 75,	nonsynonymous SNV gene2367_argT:gene2367_argT:exon1:c.C248A:p.A83E, MG1655
MG1655,	2462880,	indel;T-1;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 2 7 5 4 7 6 3 13 6,	231 145 124 86 104 146 129 161 178 123,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469725,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 0 0 0 2 2 2 0 2 1,	256 59 27 61 39 132 136 83 196 108,	frameshift substitution gene2408_gtrS:gene2408_gtrS:exon1:c.595_595delinsAT, MG1655
MG1655,	2477645,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 5 0 1 0 3 5 3 0 2,	135 140 82 34 83 91 89 81 105 78,	upstream gene2423_dsdC,gene2424_dsdX
MG1655,	2492693,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 6 1 1 0 4 0 0 2 1,	134 192 109 62 143 77 97 98 90 69,	nonsynonymous SNV gene2433_frc:gene2433_frc:exon1:c.G562A:p.E188K, MG1655
MG1655,	2553201,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 3 1 2 1 1 1 0,	113 169 102 53 140 83 86 86 114 58,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.G850A:p.A284T, MG1655
MG1655,	2553204,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 3 1 3 2 3 1 1,	105 158 93 52 128 79 83 82 103 55,	nonsynonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.C853A:p.H285N, MG1655
MG1655,	2553209,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 3 1 2 1 2 3 1,	100 158 89 51 123 79 83 76 107 54,	synonymous SNV gene2495_amiA:gene2495_amiA:exon1:c.G858A:p.S286S, MG1655
MG1655,	2571477,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 1 0 0 0 0 1 3,	53 138 71 32 100 51 52 50 57 44,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.C275A:p.A92E, MG1655
MG1655,	2571480,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 0 1 0 0 1 1 1 2,	53 139 73 33 99 52 56 52 62 47,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.T272A:p.F91Y, MG1655
MG1655,	2576008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 0 1 1 1 1 0 0 2 0,	163 48 28 57 38 83 108 81 135 69,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 4 4 3 1 3 3 3,	157 139 108 65 105 103 125 119 110 92,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587634,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 4 3 0 2 3 3 1,	148 148 109 65 102 96 120 118 106 80,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G40T:p.V14L, MG1655
MG1655,	2587636,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 1 4 3 2 2 3 3 0,	149 150 109 60 102 97 117 118 109 79,	synonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G42T:p.V14V, MG1655
MG1655,	2594883,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 0 0 0 3 0 2 0,	82 94 68 32 121 78 59 58 73 60,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.T977A:p.L326Q, MG1655
MG1655,	2597790,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 0 0 3 2 0 1 1 0 0,	107 144 98 59 166 78 79 100 90 50,	upstream;downstream gene2538_purC;gene2539_bamC
MG1655,	2597795,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 3 2 0 4 1 2 1,	110 144 104 71 165 87 80 102 95 55,	upstream;downstream gene2538_purC;gene2539_bamC
MG1655,	2597797,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 4 2 0 2 1 0 0,	111 139 105 65 169 81 69 97 92 60,	upstream;downstream gene2538_purC;gene2539_bamC
MG1655,	2604204,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 2 4 4 3 1 3 5 0,	173 168 114 67 149 115 114 128 111 87,	nonsynonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G358T:p.A120S, MG1655
MG1655,	2627402,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 2 0 1 1 3 1 1,	138 192 133 39 115 109 91 110 117 112,	nonsynonymous SNV gene2565_yfgF:gene2565_yfgF:exon1:c.G1537T:p.A513S, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 4 1 5 4 6 8 3 5 10,	204 166 86 75 157 163 120 124 159 117,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634155,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 0 2 0 1 2 0 0 6,	217 175 85 78 157 170 120 124 164 118,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634156,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 0 2 2 3 1 1 1 7,	213 172 85 76 159 167 120 125 159 119,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634157,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 1 1 1 3 3 0 1 6,	212 172 87 73 156 167 122 121 164 117,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634158,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 1 1 1 3 3 1 2 6,	214 172 86 72 155 174 121 126 166 119,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 0 1 3 4 6 0 2 7,	208 168 84 74 156 167 124 118 165 118,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2651114,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 0 3 0 1 1 2 0 0,	129 132 87 47 102 81 88 84 103 63,	nonsynonymous SNV gene2582_yfhM:gene2582_yfhM:exon1:c.G1174T:p.G392C, MG1655
MG1655,	2677131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 1 2 0 0 0 4 0,	77 123 98 46 120 68 62 73 66 44,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1231A:p.Q411K, MG1655
MG1655,	2677134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 0 0 0 1 0 0 3 0,	78 127 99 45 123 69 68 77 67 43,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1228A:p.Q410K, MG1655
MG1655,	2685813,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 1 0 0 2 1 7 3 2,	153 114 82 45 75 95 114 130 130 99,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2690240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 5 1 0 1 2 2 2 5 2,	110 155 88 58 130 90 95 106 104 92,	nonsynonymous SNV gene2620_glrK:gene2620_glrK:exon1:c.C859A:p.Q287K, MG1655
MG1655,	2701971,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 1 1 0 2 0 0,	137 142 91 36 127 89 104 99 104 76,	nonsynonymous SNV gene2632_recO:gene2632_recO:exon1:c.C499A:p.R167S, MG1655
MG1655,	2713552,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 0 2 1 0 1 4 1 3 2,	106 158 86 59 128 104 76 94 103 72,	synonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.C657A:p.R219R, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	177 146 94 73 122 113 98 117 113 106,	178 146 94 74 122 113 99 117 113 106,	ncRNA_exonic gene2658_rrsG
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 6 3 4 5 5 4 7 1 2,	89 150 102 35 105 64 72 71 79 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 3 3 3 7 6 2 1 1 1,	89 132 100 34 104 65 67 67 76 48,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 4 2 3 6 2 1 6 0 2,	89 143 97 35 103 64 67 74 79 50,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 3 2 4 4 4 1 4 2 1,	89 142 103 34 99 68 70 73 80 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 3 1 3 2 5 1 4 0 1,	87 138 100 35 100 69 67 74 76 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 1 3 2 3 3 4 1 0,	87 139 102 36 99 65 70 73 80 47,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 2 3 1 4 4 3 0 1,	87 139 106 38 97 66 70 75 81 50,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 3 1 3 1 4 1 1 0 0,	92 143 106 35 103 65 70 70 80 49,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 2 1 2 2 2 1 5 0 0,	98 154 102 37 109 64 72 80 76 51,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 7 2 2 2 3 3 5 1 0,	94 159 105 36 104 63 71 83 77 45,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 3 2 2 4 4 1 4 1 0,	96 159 104 39 110 68 73 86 80 44,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751958,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 2 3 3 4 1 2 0 1,	94 158 108 40 107 68 73 82 75 45,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T164A:p.V55E, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 3 1 1 1 1 0 1,	92 162 110 39 106 60 73 82 78 51,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2751960,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 0 0 1 2 1 0 2 0 0,	89 158 112 36 108 59 73 86 75 47,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C166A:p.R56S, MG1655
MG1655,	2754776,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 2 1 2 6 2 1 2 2 1,	200 125 110 78 102 142 124 141 152 96,	upstream;downstream gene2684_ratB,gene2685_ratA,gene2686_smpB,gene2687_ssrA;gene2683_bamE
MG1655,	2760353,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 3 0 2 0 0 0 0 0 1,	144 59 30 52 41 90 103 75 136 71,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.G1369A:p.G457S, MG1655
MG1655,	2760360,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 3 1 2 0 0 1 1 0 1,	142 60 26 48 34 89 109 74 130 75,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.C1376A:p.T459K, MG1655
MG1655,	2773417,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 3 0 1 1 1 2 1,	144 118 51 54 62 87 92 95 118 67,	nonsynonymous SNV gene2706_yfjW:gene2706_yfjW:exon1:c.C100T:p.L34F, MG1655
MG1655,	2784548,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 3 0 0 0 0 1 0,	161 112 89 55 73 97 97 84 125 82,	unknown UNKNOWN MG1655
MG1655,	2798517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 3 1 0 1 2 0 1,	179 125 70 46 74 123 166 102 141 95,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 0 4 2 2 1 4 1 1,	82 122 77 46 145 82 64 101 83 44,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841837,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 4 0 2 0 0 1 0 1,	79 117 79 43 148 79 66 96 82 44,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G848A:p.R283H, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 2 2 5 3 1 3 2 3,	78 125 79 42 148 78 70 99 83 46,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2863515,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 0 2 1 1 0 0 0 0 0,	114 151 99 78 141 103 106 123 126 89,	upstream;downstream gene2798_ygbL,gene2799_ygbM;gene2797_ygbK
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 6 1 1 3 2 0 2 1 6,	102 152 61 40 105 78 76 93 94 43,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 3 1 2 0 2 1 5 8 3,	151 98 70 39 82 89 101 90 134 86,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2900570,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 1 3 0 1 1 2 3 1,	149 97 75 38 79 90 104 93 127 95,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2903782,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 0 0 2 2 0 2,	79 42 18 50 21 73 86 45 85 25,	downstream gene2836_ygcE,gene2837_queE
