MG1655,	4291699,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 2 0 0 1 0 3 0,	162 59 150 59 115 62 64 87 32 165 56,	nonsynonymous SNV gene4159_nrfE:gene4159_nrfE:exon1:c.C1373A:p.T458N, MG1655
MG1655,	4291703,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 2 1 1 0 1 0 2 0,	141 56 146 55 109 67 57 82 30 154 57,	nonsynonymous SNV gene4159_nrfE:gene4159_nrfE:exon1:c.C1377A:p.S459R, MG1655
MG1655,	4291704,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 2 0 0 0 1 0 0 0,	143 57 143 56 116 67 56 88 30 159 57,	nonsynonymous SNV gene4159_nrfE:gene4159_nrfE:exon1:c.G1378A:p.E460K, MG1655
MG1655,	4293181,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 21 5 0 0 0 0 0 0 0 0,	268 138 203 107 202 127 98 155 37 268 126,	upstream;downstream gene4162_gltP;gene4160_nrfF,gene4161_nrfG
MG1655,	4294857,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 3 0 3 1 2 3 2 0,	319 141 254 109 209 136 141 193 54 286 135,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	107 47 76 33 49 44 40 58 22 77 43,	313 140 242 103 189 126 137 183 51 249 122,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CT;A+CG;A+CC;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	77 44 64 37 46 28 36 44 9 71 26,	78 44 64 37 46 28 36 44 9 71 26,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4304905,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 2 2 3 0 0 2 0,	117 79 113 38 110 57 54 96 27 134 60,	nonsynonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.C508A:p.Q170K, MG1655
MG1655,	4310547,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 1 1 0 0 2 2 0,	121 59 97 49 79 57 41 88 38 129 36,	stopgain gene4174_alsB:gene4174_alsB:exon1:c.G311A:p.W104X, MG1655
MG1655,	4311175,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 4 4 5 1 1 0 5 1,	220 141 197 93 170 99 84 138 35 225 78,	nonsynonymous SNV gene4175_alsR:gene4175_alsR:exon1:c.C632A:p.A211E, MG1655
MG1655,	4311176,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 5 1 1 0 0 0 0 0,	220 136 197 91 165 95 89 142 33 219 82,	nonsynonymous SNV gene4175_alsR:gene4175_alsR:exon1:c.G631A:p.A211T, MG1655
MG1655,	4325766,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 0 0 0 1 3 2 1,	139 54 124 74 94 63 42 91 23 154 48,	upstream gene4193_yjdM,gene4194_crfC
MG1655,	4325767,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 0 0 1 3 2 1,	134 50 124 73 96 59 42 88 28 151 52,	upstream gene4193_yjdM,gene4194_crfC
MG1655,	4325770,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 0 0 1 3 2 1,	128 48 119 67 94 55 38 84 25 137 48,	upstream gene4193_yjdM,gene4194_crfC
MG1655,	4329487,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 0 0 1 4 2 0,	192 108 151 63 128 93 61 148 52 213 73,	synonymous SNV gene4196_proP:gene4196_proP:exon1:c.G171A:p.P57P, MG1655
MG1655,	4334902,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 0 2 1 0 1 0,	140 64 119 50 79 46 39 86 21 137 47,	synonymous SNV gene4201_adiC:gene4201_adiC:exon1:c.C945T:p.A315A, MG1655
MG1655,	4336924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 1 1 0 1 0 4 3,	176 83 147 65 120 86 62 119 29 189 57,	upstream;downstream gene4202_adiY;gene4203_adiA
MG1655,	4351307,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 5 3 1 2 5 3 3 0,	278 144 224 116 163 120 112 170 50 288 114,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4381367,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 7 0 4 0 0 1 0,	169 72 163 61 121 80 76 119 29 147 47,	upstream gene4244_frdA,gene4245_epmA
MG1655,	4385449,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 1 2 1 1 0 2 0,	144 81 104 39 83 47 71 77 25 131 52,	nonsynonymous SNV gene4249_mscM:gene4249_mscM:exon1:c.T2737G:p.F913V, MG1655
MG1655,	4388225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 2 1 2 0 1 0 2 0,	139 48 103 43 77 36 38 89 26 102 56,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4391068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 2 3 0 0 0 4 1,	78 46 72 26 56 37 37 52 17 89 30,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	4391068,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 2 2 0 0 0 0 0,	78 46 72 26 56 36 37 52 17 89 30,	upstream;downstream gene4251_rsgA,gene4253_glyV,gene4254_glyX,gene4255_glyY,gene4256_yjeV;gene4252_orn,gene4257_queG
MG1655,	400006,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 2 1 0 1 0 2 3,	226 96 176 77 150 106 58 120 34 154 60,	synonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.C918T:p.T306T, MG1655
MG1655,	400008,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 4 3 4 3 4 2 0 1 2,	221 90 179 79 142 96 57 123 29 144 61,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A916T:p.T306S, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 4 1 1 0 0 0 2 3,	118 58 101 55 79 59 40 83 23 101 49,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 4 1 1 1 0 0 2 3,	115 59 93 53 72 57 36 76 18 90 48,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	426023,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 0 2 2 1 0,	171 106 158 76 122 92 79 134 37 220 64,	nonsynonymous SNV gene410_queA:gene410_queA:exon1:c.G1013T:p.G338V, MG1655
MG1655,	429196,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 0 0 0 0 3 0 0,	197 96 186 87 141 121 84 114 38 194 86,	nonsynonymous SNV gene413_secD:gene413_secD:exon1:c.C1550T:p.A517V, MG1655
MG1655,	430530,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 2 0 0 1 0,	146 76 127 43 92 71 33 91 20 114 36,	upstream;downstream gene415_yajD;gene414_secF,gene416_tsx
MG1655,	436937,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 2 0 1 1 0 0 2,	129 60 147 40 78 52 45 88 21 113 40,	nonsynonymous SNV gene423_pgpA:gene423_pgpA:exon1:c.T349G:p.F117V, MG1655
MG1655,	449016,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 2 0 0,	187 81 151 67 98 83 67 110 33 167 57,	synonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1626G:p.A542A, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 5 5 2 3 3 5 0 2 2,	183 82 122 67 122 60 59 98 26 114 47,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	452093,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 3 1 3 1 1 1 1 4 0,	200 100 191 79 145 97 83 119 46 176 62,	nonsynonymous SNV gene438_ampG:gene438_ampG:exon1:c.C1453A:p.L485I, MG1655
MG1655,	468263,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 4 3 0 3 0,	215 94 171 66 129 92 57 122 27 197 67,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 1 3 4 3 6 1 10 3,	188 83 140 58 107 81 59 108 21 163 59,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468273,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 2 3 2 3 2 0 8 1,	190 83 136 59 105 83 55 101 23 160 60,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468274,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 2 1 2 3 4 0 6 2,	182 82 141 57 107 84 53 105 20 159 59,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 1 4 2 3 4 1 6 3,	171 82 132 60 106 78 54 96 21 151 54,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	472957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 2 1 0 0 2 0,	131 75 106 45 89 40 52 84 20 122 39,	upstream;downstream gene456_amtB;gene454_mdlB,gene455_glnK
MG1655,	474810,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 1 3 0 0 2,	108 53 87 40 60 43 38 72 18 83 36,	nonsynonymous SNV gene457_tesB:gene457_tesB:exon1:c.C352A:p.Q118K, MG1655
MG1655,	479675,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 1 0 1 2 0 0,	246 140 195 86 167 115 91 128 35 157 75,	nonsynonymous SNV gene464_maa:gene464_maa:exon1:c.G244T:p.A82S, MG1655
MG1655,	503371,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 2 0 0 1 0 0 0,	122 81 140 27 94 66 40 98 30 113 46,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	512517,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 1 1 0 0 0 3 4,	183 115 205 87 124 106 77 109 37 175 72,	nonsynonymous SNV gene491_glsA:gene491_glsA:exon1:c.C877A:p.Q293K, MG1655
MG1655,	513928,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 4 1 2 3 1 0 4 1,	192 109 173 64 152 94 62 135 33 166 71,	upstream;downstream gene493_cueR;gene492_ybaT,gene494_ybbJ,gene495_qmcA
MG1655,	523206,	indel;A-1;A-2;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 8 8 4 3 4 6 12 1 5 3,	193 130 194 84 187 108 79 143 54 201 85,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 9 1 5 3 2 3 1 10 1,	172 126 172 80 158 98 77 129 51 172 79,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523219,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 7 1 9 4 0 3 1 11 0,	177 133 176 82 169 98 81 119 47 176 78,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	534915,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 0 3 2 0 1 0,	162 94 120 37 91 58 56 100 32 131 46,	nonsynonymous SNV gene513_gcl:gene513_gcl:exon1:c.C1000A:p.Q334K, MG1655
MG1655,	537852,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 3 1 1 0 2 2 0,	188 113 175 71 141 71 79 125 33 198 56,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G220T:p.A74S, MG1655
MG1655,	539050,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 0 0 0 3 2 0 1,	221 115 193 87 151 104 80 126 40 187 67,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1418A:p.T473K, MG1655
MG1655,	539052,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 3 2 0 0,	206 115 177 84 145 109 71 131 38 185 62,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1420A:p.A474T, MG1655
MG1655,	539053,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 0 0 1 0 3 2 1 2,	213 117 181 84 138 111 72 128 36 175 64,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1421A:p.A474E, MG1655
MG1655,	539062,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 1 0 2 2 1 1,	210 113 175 86 155 118 72 137 37 173 68,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1430A:p.T477K, MG1655
MG1655,	539065,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 2 0 0 2 4 2,	185 113 170 80 142 117 69 130 37 172 68,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1433A:p.G478E, MG1655
MG1655,	539067,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 2 2 1 0 2 3 2,	173 105 160 81 135 104 66 122 36 161 63,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1435A:p.E479K, MG1655
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 0 2 2 0 0 2 0 2,	171 110 164 80 137 103 60 126 36 158 60,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 3 4 3 2 1 3 8 3,	174 109 163 84 138 111 65 121 38 169 64,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	540632,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 1 2 1 0 2 0,	122 59 113 56 79 64 39 70 27 123 29,	nonsynonymous SNV gene518_ybbY:gene518_ybbY:exon1:c.G68T:p.C23F, MG1655
MG1655,	540637,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 1 2 0 0 0 0,	125 55 114 59 76 64 39 71 28 127 29,	nonsynonymous SNV gene518_ybbY:gene518_ybbY:exon1:c.A73T:p.T25S, MG1655
MG1655,	550414,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 2 0 0 0,	134 65 100 38 78 71 40 72 19 106 43,	nonsynonymous SNV gene525_ylbF:gene525_ylbF:exon1:c.G788A:p.G263D, MG1655
MG1655,	554257,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 0 0 1 0 2 1 0,	155 94 145 54 123 95 68 92 33 144 57,	nonsynonymous SNV gene530_ppiB:gene530_ppiB:exon1:c.C181A:p.Q61K, MG1655
MG1655,	557273,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 0 0 0 2 0 0,	187 93 161 71 117 82 76 96 40 170 61,	nonsynonymous SNV gene534_folD:gene534_folD:exon1:c.A469C:p.T157P, MG1655
MG1655,	584479,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 3 5 2 2 1 0 6 5,	262 157 228 123 226 114 103 159 45 226 97,	downstream gene575_appY,gene576_ompT
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 7 7 7 1 3 2 1 7 4,	258 156 216 128 219 114 95 152 47 215 91,	downstream gene575_appY,gene576_ompT
MG1655,	584803,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 4 2 3 0 3 3 2,	311 161 265 153 204 143 83 171 50 250 89,	synonymous SNV gene576_ompT:gene576_ompT:exon1:c.G831A:p.T277T, MG1655
MG1655,	598761,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 1 5 0 0 2 2,	178 101 155 61 111 91 66 105 29 143 53,	synonymous SNV gene587_cusA:gene587_cusA:exon1:c.G48T:p.V16V, MG1655
MG1655,	619068,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 2 0 0 5 0 4 0,	166 97 148 67 120 75 58 100 30 154 47,	nonsynonymous SNV gene602_fepE:gene602_fepE:exon1:c.C815T:p.S272F, MG1655
MG1655,	623381,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 0 0 2 0,	149 72 99 39 89 67 58 95 27 154 49,	nonsynonymous SNV gene606_entS:gene606_entS:exon1:c.C1082T:p.A361V, MG1655
MG1655,	627233,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 0 2 0 0,	199 109 162 82 148 89 71 129 35 154 88,	synonymous SNV gene609_entE:gene609_entE:exon1:c.G1164A:p.P388P, MG1655
MG1655,	627482,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 1 0 1 2 2 2,	136 97 110 52 95 82 44 83 36 134 52,	synonymous SNV gene609_entE:gene609_entE:exon1:c.C1413A:p.G471G, MG1655
MG1655,	631955,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 0 0 0 2 1 0,	142 68 125 55 97 75 49 98 27 146 43,	frameshift deletion gene613_cstA:gene613_cstA:exon1:c.2062delG:p.E688fs, MG1655
MG1655,	635564,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 0 1 0 2 1 0,	195 109 144 62 92 80 53 89 33 157 60,	nonsynonymous SNV gene618_ybdN:gene618_ybdN:exon1:c.C1006A:p.Q336K, MG1655
MG1655,	637706,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 0 3 1 4 3 0 2 1,	210 124 199 75 167 99 68 136 41 191 62,	upstream;downstream gene619_ybdO;gene620_dsbG
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 2 0 2 0 3 3 0 0 0,	209 112 171 81 125 73 59 110 33 169 80,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 2 1 5 1 3 5 2 2 1,	199 109 164 82 126 73 61 110 35 169 82,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	646073,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 3 0 0 2 0,	174 98 160 63 122 83 59 116 39 149 54,	nonsynonymous SNV gene627_citT:gene627_citT:exon1:c.G508T:p.V170F, MG1655
MG1655,	652200,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 0 0 0 0 4 0 0,	216 108 197 74 128 115 70 134 33 180 65,	upstream gene633_citC,gene634_citA
MG1655,	659089,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 1 0 2 0 2 1 1,	214 111 202 84 126 91 85 112 37 164 75,	nonsynonymous SNV gene641_tatE:gene641_tatE:exon1:c.C143A:p.A48D, MG1655
MG1655,	659090,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 1 0 0 2 0 0,	214 112 196 89 127 91 84 106 37 160 73,	synonymous SNV gene641_tatE:gene641_tatE:exon1:c.T144A:p.A48A, MG1655
MG1655,	659092,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 2 0 1 0 2 2 1,	213 108 194 87 126 90 87 104 38 166 76,	nonsynonymous SNV gene641_tatE:gene641_tatE:exon1:c.C146A:p.A49E, MG1655
MG1655,	659094,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 0 0 0 0 2 1 0,	217 111 200 90 130 90 85 104 39 162 73,	nonsynonymous SNV gene641_tatE:gene641_tatE:exon1:c.G148A:p.A50T, MG1655
MG1655,	659095,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 1 0 2 0 2 2 1,	213 108 195 88 127 88 86 106 38 161 74,	nonsynonymous SNV gene641_tatE:gene641_tatE:exon1:c.C149A:p.A50E, MG1655
MG1655,	659096,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 2 1 1 0 3 1 1,	211 109 204 91 130 93 86 106 39 168 74,	synonymous SNV gene641_tatE:gene641_tatE:exon1:c.G150A:p.A50A, MG1655
MG1655,	662450,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 118 2 122 78 6 3 0 0 0,	267 148 232 83 192 156 102 160 74 191 90,	nonsynonymous SNV gene645_ybeD:gene645_ybeD:exon1:c.A193C:p.T65P, MG1655
MG1655,	662747,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 8 21 0 0 0 0 0 0 0 0,	180 94 145 67 146 86 68 121 26 144 50,	upstream;downstream gene644_lipB,gene645_ybeD;gene646_dacA
MG1655,	681550,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 1 2 0 2 2 0 1 0,	165 94 138 59 95 70 53 119 27 167 53,	nonsynonymous SNV gene663_djlC:gene663_djlC:exon1:c.G1339A:p.E447K, MG1655
MG1655,	682849,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 3 1 2 0 1 1,	129 63 120 73 93 44 48 80 26 102 27,	nonsynonymous SNV gene664_hscC:gene664_hscC:exon1:c.T545A:p.V182E, MG1655
MG1655,	682855,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 1 1 4 3 2 1 1 0,	123 70 122 78 88 48 50 88 30 112 35,	nonsynonymous SNV gene664_hscC:gene664_hscC:exon1:c.T539A:p.V180D, MG1655
MG1655,	683734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 1 1 1 2 0 0,	175 79 136 76 109 79 62 99 31 135 53,	nonsynonymous SNV gene665_rihA:gene665_rihA:exon1:c.C679A:p.H227N, MG1655
MG1655,	687225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 1 1 5 1 2 0 1 0,	100 65 110 46 69 64 36 74 23 105 48,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C523A:p.Q175K, MG1655
MG1655,	687331,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 1 2 1 0 1 2,	114 71 110 39 70 58 46 86 19 97 39,	synonymous SNV gene669_gltI:gene669_gltI:exon1:c.C417A:p.T139T, MG1655
MG1655,	696798,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 0 0 2 2 0,	168 119 148 62 127 63 63 80 29 153 64,	ncRNA_exonic gene680_glnW
