MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 1 1 4 7 3 5 3,	114 75 66 75 66 72 112 61 52 76 87,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 6 0 6 1 1 0 4 4,	112 73 66 75 65 72 112 61 52 74 87,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 5 2 3 5 3 3 4 7,	166 119 94 97 86 90 147 103 94 97 116,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2931699,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 4 2 1 0 0 0,	130 84 69 61 61 80 118 72 71 74 67,	synonymous SNV gene2860_ygdG:gene2860_ygdG:exon1:c.C645A:p.R215R, MG1655
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 5 0 4 0 1 4 1,	97 81 49 69 70 57 106 62 64 75 77,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 2 0 4 0 1 4 0,	95 80 48 60 64 56 104 63 64 79 74,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 1 4 1 4 1 1 2 0,	102 85 53 65 69 68 104 63 66 74 76,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2949998,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 0 0 2 0 1 0 1,	143 107 60 77 73 82 134 76 79 86 106,	nonsynonymous SNV gene2881_argA:gene2881_argA:exon1:c.G757T:p.G253C, MG1655
MG1655,	2994353,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 13 3 12 11 5 6 3 3 6 12,	323 261 162 235 238 197 296 168 170 180 237,	unknown UNKNOWN MG1655
MG1655,	2995762,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 3 2 12 7 3 2 3 3,	189 205 151 172 182 161 241 140 156 178 193,	unknown UNKNOWN MG1655
MG1655,	2995765,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 1 8 6 2 2 2 4,	188 207 149 172 183 156 240 142 153 180 179,	unknown UNKNOWN MG1655
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 3 6 4 6 1 2 1 3,	172 109 106 84 110 123 169 120 131 113 138,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3086517,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 1 3 5 4 2 1 3 3,	123 77 77 88 106 111 129 85 98 84 92,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086519,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 1 3 3 2 2 1 2 3,	123 76 79 85 105 106 125 82 95 82 84,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086520,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 0 1 2 3 2 1 1 0,	125 83 77 89 102 111 126 94 97 86 88,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 3 2 4 8 6 8 3 5 5,	125 73 82 89 104 117 125 103 95 85 92,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 3 6 3 1 0 2 3,	132 95 58 82 108 110 146 101 76 97 108,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3134350,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 1 0 2 0 0 0 0 0,	116 89 82 91 80 94 130 79 85 78 102,	nonsynonymous SNV gene3049_yghT:gene3049_yghT:exon1:c.G220A:p.A74T, MG1655
MG1655,	3135683,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 0 5 0 1 0 1 3,	125 95 63 101 86 81 144 102 105 98 89,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.G689A:p.G230E, MG1655
MG1655,	3135820,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 3 1 1 0 4,	127 85 72 76 93 93 151 80 65 87 79,	synonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.G552A:p.T184T, MG1655
MG1655,	3135823,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 1 3 1 2 0 4,	119 78 69 79 85 89 142 74 67 79 78,	synonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.G549A:p.G183G, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 2 3 2 2 6 2 1 6 1,	124 111 86 81 106 92 149 93 91 105 104,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3155474,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 0 1 0 1 3 1,	100 77 58 66 80 66 128 63 74 53 74,	nonsynonymous SNV gene3071_yqhD:gene3071_yqhD:exon1:c.C120A:p.S40R, MG1655
MG1655,	3155477,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 0 1 1 0 0 3 1,	91 76 62 62 79 69 119 57 74 50 71,	synonymous SNV gene3071_yqhD:gene3071_yqhD:exon1:c.G123A:p.V41V, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 13 11 5 9 5 10 9 1 15 9,	321 269 167 239 219 182 305 198 190 236 263,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 3 1 2 2 4 1 3,	117 68 46 57 69 55 98 59 74 70 64,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 9 5 7 3 4 5 3 10,	134 74 51 72 73 74 113 58 78 83 71,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 0 2 1 2 0 0 1,	95 57 49 59 78 72 97 71 61 86 96,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 6 4 9 5 4 6 5 11,	207 155 101 135 158 160 242 147 128 172 158,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 1 3 6 9 6 4 3 4 8,	250 152 104 125 142 139 223 132 142 141 134,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 0 4 3 4 3 2 0 2 6,	241 147 98 124 132 125 205 124 128 132 120,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 1 1 0 1 2 4,	100 62 58 61 72 71 107 60 68 63 68,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 4 1 2 1 1 0 2,	105 67 57 62 79 71 102 83 78 82 78,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3321233,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 3 3 7 6 7 6 4 4 12,	175 215 134 168 175 175 259 198 145 180 195,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.G381T:p.L127F, MG1655
MG1655,	3338454,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 4 2 1 0 1 0,	100 91 59 68 74 75 134 77 83 93 79,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C8A:p.T3K, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 2 4 2 1 1 1 1,	85 83 57 67 62 71 124 71 74 83 73,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
MG1655,	3352791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 20 2 0 0 0 0,	179 110 91 87 99 128 172 123 117 101 85,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.C235A:p.Q79K, MG1655
MG1655,	3377528,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 1 1 2 2 4 1,	124 87 73 71 84 60 154 86 93 79 91,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 4 6 5 6 1 7 4 4 4 8,	157 111 97 87 112 112 176 128 120 110 159,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 2 3 4 0 2 3 4 3 8,	154 99 79 76 95 98 147 117 102 104 144,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 1 1 4 0 2 1 2 4 5,	155 93 82 73 95 108 148 108 100 101 139,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 5 3 3 5 1 3 2 3 3 8,	161 97 82 77 100 108 149 107 98 104 139,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 4 2 3 4 1 4 2 3 6 8,	155 97 74 76 101 105 143 108 100 105 140,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3416791,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 6 6 4 4 0 4 2,	191 148 101 128 134 109 232 136 121 143 140,	nonsynonymous SNV gene3328_acrF:gene3328_acrF:exon1:c.C1759A:p.Q587K, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 3 5 5 3 7 4 1 7 4,	172 123 94 91 120 120 184 102 119 120 145,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3466731,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 3 1 6 2 4 2 2 1,	210 136 103 115 137 107 203 146 136 134 143,	upstream;downstream gene3398_bfr;gene3397_gspO,gene3399_bfd,gene3400_chiA
MG1655,	3472234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 3 1 1 2 1 1 7,	195 142 110 122 144 114 181 114 114 134 126,	nonsynonymous SNV gene3402_fusA:gene3402_fusA:exon1:c.C1281A:p.D427E, MG1655
MG1655,	3486437,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 1 1 4 6,	164 108 84 74 81 101 156 118 122 109 113,	nonsynonymous SNV gene3420_crp:gene3420_crp:exon1:c.G318T:p.L106F, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 1 3 2 4 1 4 2 2,	165 80 81 55 87 108 160 112 68 105 90,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3536499,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 9 1 0,	311 173 117 128 156 158 277 160 177 144 174,	nonsynonymous SNV gene3467_ompR:gene3467_ompR:exon1:c.T86G:p.F29C, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 0 4 2 4 6 2 2 2 4,	220 95 69 90 112 123 184 95 118 135 140,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546009,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 2 4 2 7 6 2 2 3 8,	259 114 84 103 128 137 225 120 134 153 165,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 2 4 5 4 12 2 3 4 3,	213 88 71 90 103 112 179 95 114 126 131,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546016,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 0 2 1 4 2 4 1,	220 88 79 94 102 115 180 107 119 132 135,	synonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G393C:p.S131S, MG1655
MG1655,	3546021,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 2 2 3 4 5 2 1 5 3,	230 82 71 88 101 110 178 91 116 125 123,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546022,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 3 2 2 3 4 4 0 3 2,	231 90 75 95 105 117 182 97 119 132 129,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G399A:p.M133I, MG1655
MG1655,	3546027,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 0 3 0 1 4 2 0 4 2,	240 93 74 96 104 118 193 104 120 133 126,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T404A:p.I135N, MG1655
MG1655,	3560455,	indel;C+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	133 62 65 66 83 92 128 66 81 94 100,	133 62 65 66 83 92 128 66 81 94 100,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>CG,gene3484_glpR:exon2:c.151-2G>CG)
MG1655,	3580921,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 0 2 0 1 15 2 2 3 1,	231 172 94 124 135 144 232 178 148 132 151,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3588922,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 7 2 0,	141 121 90 73 95 119 167 111 120 127 125,	nonsynonymous SNV gene3511_ugpC:gene3511_ugpC:exon1:c.C259T:p.L87F, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 4 3 7 2 3 2 5 2 1,	175 93 81 76 111 91 166 116 97 108 132,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3647135,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 1 6 1 2 1 2 1,	135 105 85 89 101 93 155 132 103 95 126,	synonymous SNV gene3561_gor:gene3561_gor:exon1:c.T837A:p.T279T, MG1655
MG1655,	3668174,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 8 1 0 6 1 5 5 2,	122 123 89 89 102 102 180 112 126 103 127,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 1 7 1 0 8 4 4 6 3,	123 125 94 97 112 106 191 119 124 110 133,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3668636,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 7 1 4 3 5 2 1 4,	273 145 109 133 166 137 241 127 149 155 174,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C553A:p.Q185K, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 4 4 7 3 8 5 7 4 9,	224 145 107 120 152 139 248 141 155 137 154,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3679319,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 4 0 1 3 0 0 1 1 2,	190 113 89 107 111 129 191 116 121 119 139,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3679321,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 1 0 5 0 2 1 1 1,	185 107 86 111 106 129 191 123 121 118 138,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3679325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 11 5 3 4 6 2 5 1 4 1,	190 114 87 106 105 130 188 132 119 127 143,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 2 0 6 2 3 1 5,	149 99 92 118 120 109 178 124 122 102 94,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3714815,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 3 1 2 3 0 0 0 1,	116 74 67 56 109 91 165 89 92 96 89,	nonsynonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.C1580A:p.T527K, MG1655
MG1655,	3755638,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 1 1 3 6 2 2 1,	165 113 91 106 109 113 186 116 134 134 109,	nonsynonymous SNV gene3662_aldB:gene3662_aldB:exon1:c.G874T:p.A292S, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 10 3 7 4 5 2 3 6 3 10,	151 176 99 138 156 156 270 190 159 123 186,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 10 6 2 3 3 2 9 4 4 7,	237 193 107 153 195 139 251 196 158 187 197,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 2 4 2 3 3 3 3 3 5,	169 120 80 122 146 103 178 113 113 140 145,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 4 2 6 12 5 11 7 2 5 3,	189 144 91 135 167 130 200 129 125 151 153,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 6 8 4 2 6 3 5 2,	164 115 77 111 131 110 152 108 102 124 125,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 6 7 10 12 9 13 9 7 9 18,	164 105 70 103 121 100 150 97 98 120 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 2 7 11 3 8 6 5 3 9,	170 112 72 113 136 107 151 97 95 117 115,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 3 5 8 4 12 3 3 2 3,	138 85 55 88 88 90 131 87 81 91 88,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 13 6 8 17 5 18 10 7 11 8,	145 96 62 97 108 85 138 95 84 103 102,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781156,	indel;G+A;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 5 2 4 2 0 1 1 2,	145 97 61 99 100 90 140 92 86 108 105,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 18 3 6 16 8 14 14 10 14 8,	204 279 180 224 229 188 293 175 207 214 335,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3809124,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 2 6 3 3 1 2 0,	102 75 61 75 82 98 139 84 89 98 91,	synonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C585A:p.G195G, MG1655
MG1655,	3809126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 2 8 2 2 1 3 1,	107 78 65 80 87 104 137 80 90 98 94,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C587A:p.A196E, MG1655
MG1655,	3815800,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 3 0 1 1 4 0 5,	91 62 55 89 68 66 135 81 83 97 85,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3836935,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 3 3 4 2 6 2 3 4 9,	182 132 104 115 145 144 226 148 178 118 160,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 6 4 6 4 7 3 3 7 3,	167 113 100 106 137 113 243 151 146 125 124,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 4 4 7 3 2 6 4,	188 108 50 86 87 103 160 94 111 105 126,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 4 7 6 11 7 5 6 5,	171 115 54 89 92 102 165 95 109 109 125,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917400,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 5 0 3 7 1 2 7 5,	181 121 56 99 91 106 173 94 110 124 144,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 2 6 2 4 12 4 3 9 7,	161 111 48 91 89 94 162 86 103 101 131,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
