MG1655,	2218956,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 3 0 2 0 0 0 0,	112 114 123 64 56 29 119 84 79 74 79,	nonsynonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.C526A:p.P176T, MG1655
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	180 133 158 105 100 66 191 142 109 145 127,	180 133 158 105 100 66 192 143 109 145 127,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2257097,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 1 2 0 0 0 0 1,	119 111 121 70 57 39 145 97 109 89 91,	nonsynonymous SNV gene2219_psuT:gene2219_psuT:exon1:c.C239T:p.S80L, MG1655
MG1655,	2263679,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 0 0 0 1 0 0 0 3,	91 73 97 54 52 21 141 71 65 69 69,	upstream gene2224_fruB,gene2225_setB
MG1655,	2264166,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 0 1 2 0 0 3,	75 68 121 41 57 24 111 81 67 60 59,	nonsynonymous SNV gene2225_setB:gene2225_setB:exon1:c.A304T:p.N102Y, MG1655
MG1655,	2264768,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 1 0 0 1 0,	102 113 126 65 72 36 133 97 86 76 118,	synonymous SNV gene2225_setB:gene2225_setB:exon1:c.G906A:p.A302A, MG1655
MG1655,	2273487,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 2 0 1 0 0 0,	118 104 147 81 74 28 138 124 112 73 92,	nonsynonymous SNV gene2233_yejA:gene2233_yejA:exon1:c.T1124A:p.M375K, MG1655
MG1655,	2303898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 2 2 2 2 6 0 3 0,	157 116 139 71 74 45 141 110 106 135 101,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 1 0 3 1 4 1 1,	29 25 27 17 18 6 31 17 24 16 14,	downstream gene2264_eco,gene2265_mqo
MG1655,	2304988,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 2 3 0 1 0 0 0,	129 108 112 95 96 49 111 87 78 76 62,	downstream gene2264_eco,gene2265_mqo
MG1655,	2334866,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 3 0 0 0 0,	124 135 138 75 89 39 146 109 79 87 108,	nonsynonymous SNV gene2284_yfaT:gene2284_yfaT:exon1:c.G94A:p.A32T, MG1655
MG1655,	2349356,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 0 3 1 0 2 2 2,	174 141 151 91 88 52 131 152 122 124 152,	synonymous SNV gene2292_inaA:gene2292_inaA:exon1:c.C117A:p.R39R, MG1655
MG1655,	2355092,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 1 0 0 3 1 2 0,	63 69 82 57 39 20 114 56 74 60 67,	synonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.C828A:p.G276G, MG1655
MG1655,	2356423,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 2 0 2 0 0 0,	131 127 127 77 66 35 128 140 80 98 87,	nonsynonymous SNV gene2298_glpC:gene2298_glpC:exon1:c.G903A:p.M301I, MG1655
MG1655,	2356765,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 1 2 2 0 0 0 0,	122 112 137 84 86 38 106 117 107 89 106,	upstream;downstream gene2299_yfaD;gene2298_glpC
MG1655,	2361531,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 0 3 2 3 2 3 2,	116 140 128 68 68 39 141 96 108 88 126,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T681A:p.N227K, MG1655
MG1655,	2361534,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 2 2 2 2 1 2,	113 138 124 67 60 37 144 97 100 88 125,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C678A:p.I226I, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 2 1 4 5 2 5 1,	113 126 130 62 62 33 143 91 98 90 123,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 1 5 3 1 5 1,	99 148 137 76 57 35 151 94 101 89 113,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 2 0 3 2 3 5 0,	106 151 140 74 65 36 155 93 111 91 115,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 1 2 2 3 3 2 5 2,	104 157 143 73 65 39 162 97 113 91 122,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 4 1 1 5 4 6 3 3,	155 96 102 64 61 49 113 149 116 94 106,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 4 1 0 1 3 4 3 1,	142 95 93 57 66 43 106 134 103 84 99,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 3 1 0 11 2 5 4 3,	140 95 91 48 58 41 115 126 105 86 100,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 3 3 0 0 7 7 3 4 4,	142 97 96 55 64 42 111 139 107 88 103,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2372222,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 4 1 3 0 0 0 0,	176 115 122 84 74 35 152 110 99 102 98,	nonsynonymous SNV gene2313_arnT:gene2313_arnT:exon1:c.G1315T:p.V439F, MG1655
MG1655,	2376109,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 2 0 0 0 0 0,	85 87 118 79 60 28 130 78 91 59 65,	synonymous SNV gene2319_menB:gene2319_menB:exon1:c.C711T:p.N237N, MG1655
MG1655,	2380878,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 4 0 5 2 2 0 4 2,	166 141 131 109 81 56 161 156 129 124 128,	synonymous SNV gene2323_elaB:gene2323_elaB:exon1:c.G150A:p.V50V, MG1655
MG1655,	2380879,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 0 3 1 1 0 0 2,	164 141 136 107 83 52 158 154 129 118 123,	nonsynonymous SNV gene2323_elaB:gene2323_elaB:exon1:c.T149A:p.V50E, MG1655
MG1655,	2380880,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 2 0 4 1 1 1 3 1,	164 148 134 111 88 55 163 153 127 123 125,	nonsynonymous SNV gene2323_elaB:gene2323_elaB:exon1:c.G148A:p.V50M, MG1655
MG1655,	2380881,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 0 3 1 1 0 1 1,	169 153 139 115 94 60 168 163 135 122 132,	nonsynonymous SNV gene2323_elaB:gene2323_elaB:exon1:c.T147A:p.D49E, MG1655
MG1655,	2380883,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 2 0 3 1 1 0 1 2,	178 151 137 116 89 58 168 162 130 120 131,	nonsynonymous SNV gene2323_elaB:gene2323_elaB:exon1:c.G145A:p.D49N, MG1655
MG1655,	2380884,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 3 0 3 1 1 0 2 2,	174 158 144 120 92 57 172 162 136 125 129,	nonsynonymous SNV gene2323_elaB:gene2323_elaB:exon1:c.T144A:p.D48E, MG1655
MG1655,	2383057,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 3 0 2 0 1 0,	197 136 145 106 107 48 172 174 146 137 149,	nonsynonymous SNV gene2326_elaD:gene2326_elaD:exon1:c.C345A:p.F115L, MG1655
MG1655,	2383248,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 0 3 0 1 2 1 2,	190 154 204 105 97 55 173 205 148 134 172,	nonsynonymous SNV gene2326_elaD:gene2326_elaD:exon1:c.C536A:p.A179D, MG1655
MG1655,	2383257,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 1 3 3 4 2 1 2 2 4,	218 162 214 114 111 57 180 223 146 141 182,	nonsynonymous SNV gene2326_elaD:gene2326_elaD:exon1:c.C545A:p.A182E, MG1655
MG1655,	2394763,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 0 3 0 1 0 4,	121 89 125 79 78 55 130 93 88 89 76,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T284C:p.V95A, MG1655
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 8 3 1 3 3 14 4 8 1,	149 102 193 94 74 55 145 127 102 120 119,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 5 3 1 2 3 7 1 2 0,	150 102 196 94 68 52 147 126 98 114 126,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 2 0 3 2 7 4 3 0,	152 105 193 92 72 55 150 126 109 119 121,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2447044,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 2 0 0 0 0 0,	85 107 104 53 48 32 106 86 69 70 85,	frameshift substitution gene2386_aroC:gene2386_aroC:exon1:c.430_430delinsAT, MG1655
MG1655,	2453414,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 1 1 3 0 3 2 3 3 1,	170 135 153 111 93 61 149 189 129 155 129,	unknown UNKNOWN MG1655
MG1655,	2462880,	indel;T-1;T-2;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 13 9 7 8 11 11 9 5 11 5,	222 182 189 102 127 88 170 194 157 161 157,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2484098,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 3 1 2 1 0 0,	164 124 114 98 81 54 151 139 106 123 146,	nonsynonymous SNV gene2428_evgA:gene2428_evgA:exon1:c.C344A:p.A115D, MG1655
MG1655,	2484101,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 5 2 2 3 2 3 2,	166 126 116 93 87 53 147 138 108 129 150,	nonsynonymous SNV gene2428_evgA:gene2428_evgA:exon1:c.C347A:p.A116E, MG1655
MG1655,	2529520,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 2 0 0 0 0,	134 85 126 75 68 35 156 134 110 100 72,	synonymous SNV gene2471_ligA:gene2471_ligA:exon1:c.G657A:p.P219P, MG1655
MG1655,	2545237,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 1 0 0 0 1 2 1 2 4,	114 105 110 67 70 43 130 104 84 75 82,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C373A:p.L125M, MG1655
MG1655,	2545242,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 0 0 0 1 6 1 1 2,	117 110 113 68 70 43 129 116 89 79 88,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C368A:p.A123E, MG1655
MG1655,	2571479,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 0 1 1 0 1 1,	63 67 109 31 35 17 107 62 66 54 51,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.T273A:p.F91L, MG1655
MG1655,	2575006,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 1 2 0 0 1 0 2,	96 97 127 69 79 35 147 127 108 108 135,	nonsynonymous SNV gene2521_eutP:gene2521_eutP:exon1:c.C452A:p.A151E, MG1655
MG1655,	2576005,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 1 1 0 1 4 5 1 3,	192 100 110 79 74 56 86 191 105 135 82,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2576008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 1 4 0 1 6 4 1 2,	190 94 107 71 75 54 85 188 100 123 79,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 0 0 6 3 6 1 4,	112 80 109 52 50 28 130 96 94 73 68,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2582744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 1 0 5 0 2 0 4,	99 77 100 49 43 24 125 76 91 69 69,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G34T:p.A12S, MG1655
MG1655,	2582745,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 0 0 3 0 3 1 5,	110 80 108 48 48 25 132 78 95 70 67,	synonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.C33T:p.F11F, MG1655
MG1655,	2586365,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 1 1 1 31 14,	112 113 134 66 84 38 147 116 106 123 91,	nonsynonymous SNV gene2529_narQ:gene2529_narQ:exon1:c.C635A:p.A212E, MG1655
MG1655,	2587684,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 5 1 1 0 5 2 1 0 4,	141 112 123 68 58 54 97 121 94 92 114,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G90T:p.L30F, MG1655
MG1655,	2591232,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 1 2 2 1 0 3 0 4 1,	170 114 133 104 75 57 115 190 117 145 130,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2604204,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 2 1 3 0 3 2 6 2,	146 153 156 94 81 43 193 138 118 123 119,	nonsynonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G358T:p.A120S, MG1655
MG1655,	2604536,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 2 0 0 1 0 0,	91 114 105 62 50 37 121 95 87 80 87,	synonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G690A:p.G230G, MG1655
MG1655,	2614226,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 3 0 0 2 1 0 2 0,	110 101 135 51 69 47 158 94 102 102 76,	nonsynonymous SNV gene2554_focB:gene2554_focB:exon1:c.C293A:p.A98E, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 5 4 4 3 12 5 8 10 3,	203 125 165 122 106 66 144 176 150 169 154,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2647006,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 4 0 2 1 2 0 0,	108 123 127 71 75 49 96 91 89 84 93,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T320A:p.L107H, MG1655
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 5 1 2 2 2 1 1,	114 126 127 65 70 54 98 99 89 93 95,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2647025,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 2 1 0 3 6 3 2 0,	105 117 129 69 74 53 115 97 102 95 96,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.C301G:p.R101G, MG1655
MG1655,	2649688,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 0 2 4 0 1 1 1,	124 120 168 94 79 38 148 106 91 91 101,	nonsynonymous SNV gene2582_yfhM:gene2582_yfhM:exon1:c.C2600A:p.A867E, MG1655
MG1655,	2649689,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 3 0 0 2 0 0,	128 115 170 89 79 39 153 115 91 95 98,	nonsynonymous SNV gene2582_yfhM:gene2582_yfhM:exon1:c.G2599A:p.A867T, MG1655
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 1 0 1 0 2 0 1 2 2,	139 107 130 68 76 34 150 120 101 98 96,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2668506,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 0 0 0 0 0,	141 140 134 85 94 39 178 129 103 114 115,	nonsynonymous SNV gene2600_hcaR:gene2600_hcaR:exon1:c.C391A:p.Q131K, MG1655
MG1655,	2672045,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 0 2 1 0 0 0 2,	102 117 146 63 71 29 110 100 81 70 98,	upstream;downstream gene2606_hcaD;gene2604_hcaC,gene2605_hcaB
MG1655,	2685817,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 3 2 2 1 1 6 2 6 1,	152 84 135 78 68 46 129 150 107 108 121,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2690240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 2 2 5 3 5 0 0,	151 123 167 79 82 33 144 126 110 103 91,	nonsynonymous SNV gene2620_glrK:gene2620_glrK:exon1:c.C859A:p.Q287K, MG1655
MG1655,	2696335,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 2 1 0 3 0 0,	129 118 140 86 81 27 157 133 107 115 118,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.G535A:p.V179I, MG1655
MG1655,	2701278,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 3 0 3 0 1 0 1 1,	82 97 127 81 74 42 134 98 87 85 86,	nonsynonymous SNV gene2631_pdxJ:gene2631_pdxJ:exon1:c.T452C:p.F151S, MG1655
MG1655,	2715139,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 1 2 0 1 0 0 2,	118 105 127 58 69 34 133 107 86 102 110,	nonsynonymous SNV gene2644_yfiE:gene2644_yfiE:exon1:c.G182A:p.G61E, MG1655
MG1655,	2715254,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 0 1 0 0 6 0 1,	128 108 147 73 77 33 128 116 109 94 99,	nonsynonymous SNV gene2644_yfiE:gene2644_yfiE:exon1:c.C67A:p.Q23K, MG1655
MG1655,	2715259,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 0 2 2 1 0 0 0,	135 108 150 71 70 32 127 131 106 94 94,	nonsynonymous SNV gene2644_yfiE:gene2644_yfiE:exon1:c.C62T:p.A21V, MG1655
MG1655,	2715261,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 2 1 2 3 2 1 0 2,	131 109 152 71 73 35 126 131 107 96 98,	synonymous SNV gene2644_yfiE:gene2644_yfiE:exon1:c.A60T:p.R20R, MG1655
MG1655,	2726018,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 3 1 2 0 1 0,	184 151 180 127 128 56 197 166 119 118 140,	upstream;downstream gene2654_kgtP;gene2655_rrfG,gene2656_rrlG
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	182 130 144 84 93 66 124 122 108 111 131,	182 131 145 85 93 66 125 122 108 112 131,	ncRNA_exonic gene2658_rrsG
MG1655,	2732505,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 1 2 1 0 0 0 0,	139 94 126 75 73 32 149 99 94 93 89,	nonsynonymous SNV gene2659_clpB:gene2659_clpB:exon1:c.G1669A:p.E557K, MG1655
MG1655,	2732511,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 2 1 0 0 0 0,	147 96 134 77 74 37 159 103 99 98 96,	nonsynonymous SNV gene2659_clpB:gene2659_clpB:exon1:c.G1663A:p.E555K, MG1655
MG1655,	2732512,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 1 2 1 0 0 0 3,	144 99 138 79 77 36 163 106 99 97 97,	nonsynonymous SNV gene2659_clpB:gene2659_clpB:exon1:c.C1662A:p.S554R, MG1655
MG1655,	2747974,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 2 1 4 1 0 4 2 3,	175 133 163 100 88 61 182 143 108 120 118,	nonsynonymous SNV gene2678_ypjD:gene2678_ypjD:exon1:c.G13T:p.A5S, MG1655
MG1655,	2750732,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 3 0 1 1 0 0,	151 112 151 93 78 53 150 132 120 124 115,	upstream;downstream gene2680_grpE,gene2681_nadK;gene2679_yfjD
MG1655,	2750736,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 3 0 1 0 0 0,	150 112 153 89 79 44 150 130 115 119 110,	upstream;downstream gene2680_grpE,gene2681_nadK;gene2679_yfjD
MG1655,	2751223,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 3 2 0 0 0 0,	113 127 157 71 86 49 156 112 105 93 100,	synonymous SNV gene2681_nadK:gene2681_nadK:exon1:c.G393T:p.A131A, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 5 4 1 3 3 5 4 3 1,	82 96 97 53 64 42 93 97 63 94 51,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 4 3 1 10 6 5 5 1,	81 91 90 53 62 40 96 95 65 98 50,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 4 4 1 2 2 8 5 3 2,	86 95 97 56 64 44 97 102 67 103 51,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 3 1 1 2 8 0 5 3,	89 97 90 54 66 42 90 97 64 105 50,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
