MG1655,	4304894,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 4 0 0 1 0 0 1 2,	127 77 93 53 67 102 108 91 89 94 100,	synonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.T528G:p.V176V, MG1655
MG1655,	4325779,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 3 2 2 0 3 1 1,	87 47 63 47 33 88 102 78 86 70 63,	upstream gene4193_yjdM,gene4194_crfC
MG1655,	4327990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 1 1 1 1 3 1,	101 63 94 44 53 106 83 86 65 58 65,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.G2032T:p.A678S, MG1655
MG1655,	4327991,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 1 1 1 1 3 1,	93 65 92 43 51 105 85 81 60 56 64,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.C2033T:p.A678V, MG1655
MG1655,	4329329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 0 0 0 1 0 0 1,	125 68 89 59 56 108 90 107 101 112 95,	nonsynonymous SNV gene4196_proP:gene4196_proP:exon1:c.C4A:p.L2M, MG1655
MG1655,	4329337,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 0 0 1 2 1 0 0 0,	129 71 96 48 59 111 90 96 106 96 104,	synonymous SNV gene4196_proP:gene4196_proP:exon1:c.G12A:p.R4R, MG1655
MG1655,	4336929,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 0 3 0 2 1 0 0,	157 67 72 52 50 117 137 102 140 95 89,	upstream;downstream gene4202_adiY;gene4203_adiA
MG1655,	4336933,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 4 0 4 1 3 2 1 0,	150 65 80 47 49 108 129 101 130 92 79,	upstream;downstream gene4202_adiY;gene4203_adiA
MG1655,	4358944,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 1 1 6 6 2 2 1,	154 96 122 64 86 146 118 114 136 109 115,	upstream;downstream gene4219_cadB;gene4220_cadC
MG1655,	4388234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 0 1 2 3 2 4 0,	87 62 78 45 47 113 75 99 67 79 61,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	400001,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 2 4 4 6 4 6 4 4,	194 68 112 80 79 148 151 117 147 104 128,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A923T:p.E308V, MG1655
MG1655,	409813,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 1 1 4 0 2 1,	90 38 92 31 58 77 74 80 84 71 79,	synonymous SNV gene399_rdgC:gene399_rdgC:exon1:c.C207A:p.R69R, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 4 0 5 3 0 2 2 1 2,	106 57 94 60 58 102 71 84 64 79 56,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 4 0 6 3 0 2 2 1 2,	97 58 94 55 57 99 70 79 61 78 55,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	436937,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 4 2 0 1,	100 48 69 47 51 79 84 80 83 81 77,	nonsynonymous SNV gene423_pgpA:gene423_pgpA:exon1:c.T349G:p.F117V, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 3 3 2 4 4 3 1 5,	132 62 117 64 67 98 109 78 100 88 105,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	453314,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 1 0 0 0 0 0 3,	91 32 70 30 40 68 72 75 56 67 54,	nonsynonymous SNV gene438_ampG:gene438_ampG:exon1:c.G232T:p.G78W, MG1655
MG1655,	457669,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 4 0 1 1 1 0 1,	122 59 120 63 53 96 122 98 89 73 77,	nonsynonymous SNV gene443_clpX:gene443_clpX:exon1:c.G244A:p.E82K, MG1655
MG1655,	457672,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 3 1 2 1 1 0 1,	132 64 121 61 50 105 126 103 92 78 82,	nonsynonymous SNV gene443_clpX:gene443_clpX:exon1:c.C247A:p.Q83K, MG1655
MG1655,	457674,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 0 4 1 0 1 1 0 2,	129 63 119 59 50 104 117 97 93 80 80,	synonymous SNV gene443_clpX:gene443_clpX:exon1:c.G249A:p.Q83Q, MG1655
MG1655,	457675,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 3 0 1 1 1 0 2,	127 66 116 56 52 103 122 97 91 77 80,	nonsynonymous SNV gene443_clpX:gene443_clpX:exon1:c.G250A:p.A84T, MG1655
MG1655,	457676,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 3 1 1 1 1 0 1,	127 62 116 58 51 102 122 98 89 78 78,	nonsynonymous SNV gene443_clpX:gene443_clpX:exon1:c.C251A:p.A84E, MG1655
MG1655,	459322,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 4 0 0 2 0 0 1 0,	115 78 109 57 63 98 81 77 74 89 84,	nonsynonymous SNV gene444_lon:gene444_lon:exon1:c.C435A:p.N145K, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 3 3 4 3 1 6 4 0,	149 64 91 50 85 104 106 101 122 100 83,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468274,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 3 3 1 0 3 5 0,	146 60 85 48 81 98 101 103 116 96 82,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 2 3 6 2 2 4 2 0,	144 62 83 51 76 92 95 106 114 95 77,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468358,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 0 2 1 2 0 0,	130 48 70 45 51 91 85 76 72 78 67,	upstream;downstream gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	469563,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 2 0 1 1 7 0,	145 55 80 43 78 101 95 96 104 84 88,	frameshift deletion gene453_mdlA:gene453_mdlA:exon1:c.693delC:p.G231fs, MG1655
MG1655,	472443,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 1 3 0 2 0 3 1 2,	132 72 90 56 59 99 93 79 84 74 90,	upstream;downstream gene455_glnK,gene456_amtB;gene454_mdlB
MG1655,	472954,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 2 0 1 0 0 0 0,	120 56 78 44 40 93 84 86 76 63 76,	upstream;downstream gene456_amtB;gene454_mdlB,gene455_glnK
MG1655,	479110,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 0 2 7 4 4 2 3,	213 101 139 51 83 159 137 102 111 115 94,	nonsynonymous SNV gene463_ylaC:gene463_ylaC:exon1:c.G142T:p.A48S, MG1655
MG1655,	484370,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 2 0 0 4 6 1 0 1,	172 88 104 73 79 126 139 102 137 114 111,	nonsynonymous SNV gene467_acrB:gene467_acrB:exon1:c.G34T:p.A12S, MG1655
MG1655,	501536,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 3 0 0 0 1 1 0 0,	112 67 83 53 76 123 79 85 84 82 89,	downstream gene482_gsk,gene483_ybaL
MG1655,	506761,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 2 2 0 0 2 1 0 0,	106 39 65 31 45 75 57 71 70 80 51,	nonsynonymous SNV gene486_ybaK:gene486_ybaK:exon1:c.C322A:p.Q108K, MG1655
MG1655,	506762,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 2 0 0 0 1 0 0 0,	105 39 65 32 47 75 55 69 68 86 51,	synonymous SNV gene486_ybaK:gene486_ybaK:exon1:c.G321A:p.G107G, MG1655
MG1655,	514181,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 0 2 0 1 0 0 0,	107 61 86 47 60 86 89 81 87 84 78,	synonymous SNV gene493_cueR:gene493_cueR:exon1:c.C189T:p.S63S, MG1655
MG1655,	517148,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 1 0 1 1 1 1 1,	120 57 83 37 58 98 55 89 83 75 72,	nonsynonymous SNV gene497_fetB:gene497_fetB:exon1:c.C566A:p.A189E, MG1655
MG1655,	523206,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 4 2 0 5 7 9 7 5,	184 80 94 62 63 111 159 142 165 111 139,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 1 4 6 5 3 1,	176 70 90 61 59 108 148 116 142 99 132,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	528886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 1 3 4 0 9 3 1 5,	180 95 94 66 69 172 127 127 147 108 145,	unknown UNKNOWN MG1655
MG1655,	534290,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 3 0 5 0 0 0 0 0,	114 92 112 60 75 129 117 96 109 78 81,	synonymous SNV gene513_gcl:gene513_gcl:exon1:c.G375T:p.P125P, MG1655
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 1 0 3 0 3 3 2 3,	183 63 86 62 67 101 101 116 127 102 115,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	550212,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 0 0 0 1 0 4 0,	120 57 84 46 53 95 101 71 74 74 81,	nonsynonymous SNV gene525_ylbF:gene525_ylbF:exon1:c.G586T:p.A196S, MG1655
MG1655,	563578,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 0 2 0,	64 32 47 27 38 48 54 43 52 37 49,	synonymous SNV gene539_sfmF:gene539_sfmF:exon1:c.T249C:p.G83G, MG1655
MG1655,	573913,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 4 2 2 2 2 3 1 0,	201 81 123 77 96 141 162 92 148 116 119,	upstream;downstream gene559_quuD;gene554_ybcN,gene555_ninE,gene556_ybcO,gene557_rusA,gene558_ylcG,gene560_nmpC,gene561_insH1
MG1655,	573917,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 4 1 1 2 3 4 1 0,	202 89 126 80 94 133 163 95 156 112 120,	upstream;downstream gene559_quuD;gene554_ybcN,gene555_ninE,gene556_ybcO,gene557_rusA,gene558_ylcG,gene560_nmpC,gene561_insH1
MG1655,	581903,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 1 1 5 1 2 1 3 6,	148 94 138 53 84 145 128 109 95 105 101,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.G244A:p.E82K, MG1655
MG1655,	581907,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 1 5 2 3 3 1 6,	152 97 143 56 87 153 127 108 100 106 106,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.C248A:p.T83K, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 6 3 3 5 6 5 4 5 2,	254 82 96 96 90 122 258 126 212 133 223,	downstream gene575_appY,gene576_ompT
MG1655,	584493,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 2 3 4 4 4 2 4 2 1,	255 78 93 95 94 124 267 120 213 127 224,	downstream gene575_appY,gene576_ompT
MG1655,	584746,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 2 4 0 3 4 1 2 6,	268 115 119 91 77 119 174 152 189 166 168,	nonsynonymous SNV gene576_ompT:gene576_ompT:exon1:c.C888A:p.S296R, MG1655
MG1655,	597133,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 3 1 1 1 2 1 0 0,	178 79 124 60 71 121 125 132 111 108 100,	nonsynonymous SNV gene585_cusF:gene585_cusF:exon1:c.G3A:p.M1I, MG1655
MG1655,	600478,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 2 0 0 0 3,	80 44 61 32 49 60 51 68 60 67 48,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1765A:p.L589M, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 1 2 1 0 2 4,	80 47 60 32 43 62 53 71 61 73 52,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	611438,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 2 1 3 1 1 0 1,	109 70 89 48 40 86 83 69 71 64 55,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.G1057A:p.E353K, MG1655
MG1655,	611439,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 3 0 4 2 1 0 1,	115 68 92 47 44 85 89 74 73 67 57,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.C1056A:p.N352K, MG1655
MG1655,	612521,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 0 0 0 0 0 0 0,	157 73 110 60 57 142 115 104 132 86 92,	upstream gene598_fepA,gene599_fes
MG1655,	615102,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 3 2 1 1 0,	89 29 45 32 38 79 51 56 62 50 30,	nonsynonymous SNV gene601_entF:gene601_entF:exon1:c.C946A:p.Q316K, MG1655
MG1655,	615107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 0 3 1 2 0 0,	96 30 46 37 41 79 57 66 71 56 33,	synonymous SNV gene601_entF:gene601_entF:exon1:c.G951A:p.L317L, MG1655
MG1655,	619070,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 0 0 1 1 1 2 0 0,	135 57 96 53 74 128 104 109 122 90 90,	nonsynonymous SNV gene602_fepE:gene602_fepE:exon1:c.C817T:p.L273F, MG1655
MG1655,	626343,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 3 0 0 4 3 0 1 0,	133 51 90 60 47 95 77 75 77 79 61,	nonsynonymous SNV gene609_entE:gene609_entE:exon1:c.G274T:p.A92S, MG1655
MG1655,	626345,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 4 0 0 1 2 0 2 0,	134 48 88 60 49 98 80 73 71 81 62,	synonymous SNV gene609_entE:gene609_entE:exon1:c.G276T:p.A92A, MG1655
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 3 1 2 1 4 2 2 0,	179 67 130 76 67 115 103 115 110 100 100,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 1 4 3 1 2 3 2 2 3 2,	183 70 131 74 67 121 106 109 105 98 107,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642623,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 6 0 0 1 1 1 1 4 2,	153 75 116 62 53 135 114 99 86 137 92,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C536A:p.A179E, MG1655
MG1655,	646765,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 2 0 0 3 0 1 2 0,	144 77 96 56 66 112 95 77 84 81 65,	nonsynonymous SNV gene628_citG:gene628_citG:exon1:c.C745A:p.Q249K, MG1655
MG1655,	663945,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 1 1 2 2 1 4 0 0,	195 75 105 62 94 132 121 117 131 108 122,	nonsynonymous SNV gene646_dacA:gene646_dacA:exon1:c.G19T:p.A7S, MG1655
MG1655,	667111,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 0 0 0 0 1 0 1,	121 60 100 49 48 105 95 86 86 77 92,	nonsynonymous SNV gene649_mrdA:gene649_mrdA:exon1:c.C1107A:p.D369E, MG1655
MG1655,	681550,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 0 5 1 0 3 1,	128 76 116 59 77 91 81 93 89 82 83,	nonsynonymous SNV gene663_djlC:gene663_djlC:exon1:c.G1339A:p.E447K, MG1655
MG1655,	687225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 1 1 0 2 0 0 3,	106 45 93 39 36 84 69 76 83 68 47,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C523A:p.Q175K, MG1655
MG1655,	687570,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 0 4 1 3 2 1 2 1,	112 56 73 33 53 91 70 78 83 76 64,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C178A:p.Q60K, MG1655
MG1655,	687571,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 3 1 2 0 0 1 0,	111 55 73 35 52 95 71 75 85 78 61,	synonymous SNV gene669_gltI:gene669_gltI:exon1:c.G177A:p.Q59Q, MG1655
MG1655,	687573,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 3 2 3 1 0 1 0,	112 53 71 36 51 96 67 81 86 78 59,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C175A:p.Q59K, MG1655
MG1655,	687579,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 3 1 1 0 0 0 0,	106 52 68 40 50 98 71 84 90 68 56,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.G169A:p.D57N, MG1655
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 1 0 3 4 1 2 0 3,	158 59 97 55 57 118 108 87 101 90 80,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+TT;C+T;C+AT;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 3 3 2 2 1 6 4 6,	137 54 81 53 58 116 91 103 95 89 83,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	706559,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 1 1 0 1 0 1 0,	119 60 82 38 48 85 71 68 57 54 69,	nonsynonymous SNV gene690_glnS:gene690_glnS:exon1:c.C467A:p.A156E, MG1655
MG1655,	711410,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 0 0 2 0 1 1 1 0,	158 66 90 60 50 112 106 94 87 101 94,	nonsynonymous SNV gene695_fldA:gene695_fldA:exon1:c.C56A:p.A19E, MG1655
MG1655,	736037,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 23 16 19 2 0 0 0 0,	192 80 122 74 65 160 159 124 154 129 117,	frameshift deletion gene716_ybfC:gene716_ybfC:exon1:c.388delC:p.Q130fs, MG1655
MG1655,	736153,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 0 2 2 2 3 1 6,	166 75 109 64 63 151 119 102 149 101 116,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C504A:p.N168K, MG1655
MG1655,	745917,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 0 4 0 0 2 1,	94 57 70 42 41 77 70 75 73 62 51,	upstream;downstream gene727_nei;gene725_ybgK,gene726_ybgL,gene728_abrB
MG1655,	751953,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 5 0 2 5 6 1 4 1 0,	162 59 100 50 69 127 91 95 103 94 90,	nonsynonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.C217A:p.Q73K, MG1655
MG1655,	751955,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 0 0 4 1 0 3 0 0,	142 48 95 49 58 117 75 77 93 78 73,	stopgain gene731_ybgQ:gene731_ybgQ:exon1:c.G215A:p.W72X, MG1655
MG1655,	751960,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 0 0 3 0 0 0 0 0,	140 46 96 46 56 115 78 86 87 78 74,	synonymous SNV gene731_ybgQ:gene731_ybgQ:exon1:c.T210A:p.I70I, MG1655
MG1655,	760130,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 1 1 2 1 0 0 0,	81 34 80 34 41 65 69 68 60 41 49,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.G1425A:p.Q475Q, MG1655
MG1655,	762871,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 2 11 5 1 0,	164 89 122 66 92 146 99 109 114 118 124,	upstream;downstream gene740_sucC;gene739_sucB
MG1655,	788905,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 0 1 5 0 0 1 2,	144 66 78 52 62 92 97 86 92 79 97,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1075A:p.Q359K, MG1655
MG1655,	794360,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 4 0 1 0 0 0,	111 66 85 49 44 73 77 75 66 71 90,	synonymous SNV gene774_modE:gene774_modE:exon1:c.C285A:p.I95I, MG1655
MG1655,	796700,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 2 0 1 1 2 1 0,	115 81 89 38 57 123 104 99 87 77 93,	synonymous SNV gene778_modC:gene778_modC:exon1:c.C147A:p.R49R, MG1655
MG1655,	796704,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 2 0 0 2 4 1 1,	119 81 95 38 55 127 104 102 92 79 92,	nonsynonymous SNV gene778_modC:gene778_modC:exon1:c.C151A:p.Q51K, MG1655
MG1655,	4407897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 1 5 2 1 2 3 2,	100 50 82 42 45 89 69 68 84 63 54,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407901,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 6 3 1 2 1 2,	115 54 82 43 47 98 74 75 84 69 63,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
