MG1655,	2169791,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 1 0 2 1 2 5 0,	208 167 83 135 121 162 127 55 127 88 150,	nonsynonymous SNV gene2143_gatR:gene2143_gatR:exon2:c.C676A:p.P226T, MG1655
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	95 82 77 68 58 63 68 36 43 51 58,	101 88 81 77 63 66 71 39 50 56 61,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2177853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 1 3 1 2 0 0 1,	92 85 67 94 72 71 71 38 57 56 67,	nonsynonymous SNV gene2152_fbaB:gene2152_fbaB:exon1:c.C712A:p.Q238K, MG1655
MG1655,	2177857,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 0 3 0 3 0 1 0,	90 82 66 91 70 65 70 38 59 49 63,	synonymous SNV gene2152_fbaB:gene2152_fbaB:exon1:c.C708A:p.V236V, MG1655
MG1655,	2177860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 0 2 1 2 1 0 0,	88 88 68 89 71 72 70 35 57 52 64,	synonymous SNV gene2152_fbaB:gene2152_fbaB:exon1:c.C705A:p.I235I, MG1655
MG1655,	2180702,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 2 1 4 0 1 0 0 0,	86 103 53 48 78 73 61 24 49 68 76,	nonsynonymous SNV gene2154_yegU:gene2154_yegU:exon1:c.C608A:p.A203E, MG1655
MG1655,	2197467,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 6 3 4 0 0 3 1 2,	172 173 113 117 119 148 109 50 103 79 111,	unknown UNKNOWN MG1655
MG1655,	2201729,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 1 2 0 3 0 0 0,	162 156 92 102 116 122 129 60 126 104 127,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.T1451A:p.M484K, MG1655
MG1655,	2201731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 1 1 4 0 3 2 1 2,	168 155 94 109 119 125 133 58 123 97 137,	nonsynonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.G1453A:p.E485K, MG1655
MG1655,	2202072,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 1 2 1 0 2 2 0 0,	186 175 98 127 153 133 158 37 123 67 112,	synonymous SNV gene2171_yehI:gene2171_yehI:exon1:c.C1794A:p.I598I, MG1655
MG1655,	2203981,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 3 2 6 0 2 0 3,	204 166 114 136 113 126 119 52 123 98 121,	nonsynonymous SNV gene2172_yehK:gene2172_yehK:exon1:c.C10A:p.Q4K, MG1655
MG1655,	2211616,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 5 0 4 0 1 2 1,	117 121 80 109 87 76 104 38 74 63 102,	nonsynonymous SNV gene2177_yehR:gene2177_yehR:exon1:c.C392A:p.A131D, MG1655
MG1655,	2211738,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 1 0 2 0 0 1,	78 98 63 56 63 60 87 40 66 51 66,	synonymous SNV gene2178_yehS:gene2178_yehS:exon1:c.G459A:p.V153V, MG1655
MG1655,	2213485,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 0 0 0 2 0 0 1 0 0,	109 119 81 73 73 74 86 29 59 74 76,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.C1160T:p.A387V, MG1655
MG1655,	2213493,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 3 1 1 3 1 1 1 1 1,	107 123 78 75 76 72 80 31 57 71 75,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G1152T:p.L384F, MG1655
MG1655,	2218584,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 0 0 1 2 0 1 0 2,	83 82 37 57 63 64 57 36 60 41 56,	nonsynonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.C898A:p.Q300K, MG1655
MG1655,	2218588,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 1 1 0 0 0 4,	79 87 35 52 61 65 56 29 50 39 56,	synonymous SNV gene2186_osmF:gene2186_osmF:exon1:c.G894A:p.L298L, MG1655
MG1655,	2218591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 0 1 1 0 1 1 2,	73 82 37 54 61 66 50 30 47 42 54,	stopgain gene2186_osmF:gene2186_osmF:exon1:c.C891A:p.Y297X, MG1655
MG1655,	2229322,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 5 0 0 0 1 0 1,	129 132 82 91 87 102 107 61 78 69 93,	upstream;downstream gene2193_mdtQ;gene2194_yohP,gene2195_dusC
MG1655,	2229323,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 0 5 0 0 0 1 0 1,	128 129 78 99 84 102 103 59 74 72 99,	upstream;downstream gene2193_mdtQ;gene2194_yohP,gene2195_dusC
MG1655,	2230397,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 4 2 1 1 1 0 1 0 2 2,	209 180 100 137 139 132 127 75 101 113 175,	upstream gene2195_dusC,gene2196_yohJ,gene2197_yohK
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	189 162 103 143 117 137 121 54 93 118 128,	190 162 103 143 118 137 121 54 93 118 128,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2238747,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 3 3 1 1 3 2 3 3,	194 199 118 148 140 116 135 57 127 103 134,	synonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.C543A:p.T181T, MG1655
MG1655,	2242772,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 1 3 5 3 0 3 1 0,	119 141 86 67 93 94 98 41 89 84 100,	nonsynonymous SNV gene2207_yeiB:gene2207_yeiB:exon1:c.G196T:p.A66S, MG1655
MG1655,	2263678,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 1 1 1 4 1 2 1,	85 93 61 58 53 41 66 33 47 55 71,	upstream gene2224_fruB,gene2225_setB
MG1655,	2263679,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 2 0 0 2 1 2 0,	81 93 65 57 53 42 65 35 49 53 71,	upstream gene2224_fruB,gene2225_setB
MG1655,	2263681,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 1 0 2 1 1 1,	83 91 64 58 54 49 65 32 50 53 71,	upstream gene2224_fruB,gene2225_setB
MG1655,	2265464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 5 0 2 1 1 2 3 3,	136 144 84 100 111 91 89 47 111 72 106,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.C15A:p.N5K, MG1655
MG1655,	2265465,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 3 1 1 1 1 1 4 2,	142 144 84 101 112 100 94 46 106 74 107,	nonsynonymous SNV gene2227_yeiP:gene2227_yeiP:exon1:c.G16A:p.E6K, MG1655
MG1655,	2294343,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 2 3 0 1 0 0 3 0,	107 116 57 93 78 75 82 33 74 69 76,	nonsynonymous SNV gene2251_ccmF:gene2251_ccmF:exon1:c.T562G:p.F188V, MG1655
MG1655,	2297397,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 4 0 3 0 1 0 1 1,	129 127 69 74 93 90 101 51 95 79 97,	nonsynonymous SNV gene2256_ccmA:gene2256_ccmA:exon1:c.A248G:p.H83R, MG1655
MG1655,	2303893,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 3 0 1 0 0 3 3 1,	141 152 79 126 96 110 102 45 73 60 87,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2303898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 0 4 3 1 2 0 4 3 1,	152 152 79 134 97 109 104 45 79 61 87,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 3 2 0 2 1 1 0,	33 23 13 24 16 16 22 6 14 14 16,	downstream gene2264_eco,gene2265_mqo
MG1655,	2322864,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 4 3 1 0 1,	169 160 84 134 129 127 143 60 107 85 113,	nonsynonymous SNV gene2276_atoC:gene2276_atoC:exon1:c.A999T:p.K333N, MG1655
MG1655,	2339009,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 4 1 2 0 0 1 1,	89 106 46 65 63 60 75 35 47 44 78,	nonsynonymous SNV gene2286_gyrA:gene2286_gyrA:exon1:c.C412A:p.L138I, MG1655
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 0 3 1 0 5 1 0,	92 100 64 71 57 59 80 32 77 54 60,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2358075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 3 3 3 6 4 1 0 2 2,	187 189 110 149 131 111 133 55 113 115 156,	synonymous SNV gene2301_rhmA:gene2301_rhmA:exon1:c.C771A:p.G257G, MG1655
MG1655,	2361531,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 5 3 4 0 1 0 3,	136 130 87 91 93 85 115 40 86 61 103,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T681A:p.N227K, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 3 5 8 5 1 4 3 2,	135 128 87 88 91 89 109 40 83 61 95,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 3 3 6 4 0 0 3 2,	119 125 82 94 83 87 108 40 68 61 93,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 3 3 5 4 1 1 1 4,	122 121 82 86 88 83 105 38 69 61 95,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 4 4 6 4 0 3 0 3,	128 125 80 95 93 88 116 38 79 62 105,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 2 6 5 4 3 0 7 2 2,	160 131 86 97 96 86 102 33 95 74 92,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 6 3 2 2 1 4 1 1,	142 116 85 101 88 76 94 37 93 69 84,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 4 5 3 2 0 5 1 1,	137 111 85 102 89 90 91 38 93 72 81,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 2 7 2 7 2 0 7 2 3,	141 112 81 96 86 86 95 31 92 73 85,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 1 5 6 4 3 0 7 1 3,	145 117 79 106 97 90 99 36 96 76 89,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2365589,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 3 2 2 1 1 3 4 2,	114 145 77 99 76 102 89 50 100 73 88,	stopgain gene2308_ais:gene2308_ais:exon1:c.C32A:p.S11X, MG1655
MG1655,	2383257,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 12 2 5 2 1 1 1 4 2 6,	209 224 119 158 137 136 175 65 132 102 179,	nonsynonymous SNV gene2326_elaD:gene2326_elaD:exon1:c.C545A:p.A182E, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 2 1 5 0 1 0 2,	138 114 74 96 67 66 87 39 78 69 110,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2394814,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 5 0 0 1 0 0 0 2,	134 111 60 96 73 73 93 34 69 65 93,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A233G:p.N78S, MG1655
MG1655,	2405528,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 1 5 1 0 0 1 1,	129 148 86 101 102 96 98 47 100 82 86,	upstream;downstream gene2344_nuoB,gene2345_nuoA;gene2346_lrhA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 5 8 2 6 9 3 4 3 3,	151 135 89 95 81 93 79 50 97 75 93,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 2 2 1 3 3 0 1 2,	150 136 91 87 86 91 70 50 91 77 96,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 2 2 2 6 1 1 2 2,	150 135 87 85 82 92 72 45 91 74 97,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 3 3 1 3 6 1 2 2 1,	154 134 89 87 81 96 75 47 94 76 96,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408887,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 3 0 2 6 1 2 1 1,	151 139 91 87 86 95 75 49 91 75 92,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.A26T:p.H9L, MG1655
MG1655,	2445498,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 0 2 0 2 1 0 2,	159 128 98 99 89 97 113 39 82 65 112,	synonymous SNV gene2384_yfcA:gene2384_yfcA:exon1:c.C63T:p.V21V, MG1655
MG1655,	2446935,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 0 2 0 1 2 2 0,	82 83 54 53 40 64 63 32 62 51 76,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G539T:p.C180F, MG1655
MG1655,	2462880,	indel;T-1;T-2;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 17 6 11 5 6 4 5 7 6 10,	231 214 122 170 139 155 147 60 170 111 155,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 2 14 6 3 7 3 4 1 7,	234 144 102 211 109 175 117 63 141 65 160,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2469738,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 9 4 1 7 2 1 0 4,	225 144 101 191 111 173 114 64 131 60 155,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G608T:p.R203I, MG1655
MG1655,	2473884,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 4 3 1 2 1 1 4 3,	148 137 82 110 83 108 119 49 98 74 118,	nonsynonymous SNV gene2415_yfdP:gene2415_yfdP:exon1:c.T281G:p.L94R, MG1655
MG1655,	2476066,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 4 4 4 1 3 5 1 4,	178 197 98 155 101 141 137 60 140 110 149,	nonsynonymous SNV gene2419_yfdT:gene2419_yfdT:exon1:c.C194A:p.A65E, MG1655
MG1655,	2498789,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 0 2 0 0 0,	132 124 86 70 83 69 86 37 86 53 85,	nonsynonymous SNV gene2440_ypdA:gene2440_ypdA:exon1:c.A119G:p.H40R, MG1655
MG1655,	2509094,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 0 4 0 0 0 0 1,	98 88 63 79 72 76 91 44 72 50 84,	synonymous SNV gene2448_glk:gene2448_glk:exon1:c.G333A:p.L111L, MG1655
MG1655,	2513116,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 8 4 4 2 0 4 2 5,	185 207 123 152 141 158 150 59 120 112 180,	synonymous SNV gene2452_nupC:gene2452_nupC:exon1:c.C75A:p.R25R, MG1655
MG1655,	2571480,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 1 0 0 0 2 0,	53 74 41 42 49 39 59 18 59 43 50,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.T272A:p.F91Y, MG1655
MG1655,	2576008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 4 1 3 1 0 2 0 1,	163 156 93 180 99 144 107 61 137 68 173,	upstream;downstream gene2521_eutP,gene2522_eutS;gene2523_maeB
MG1655,	2582745,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 1 1 1 0 0 3 0,	94 108 51 87 60 78 65 29 68 59 83,	synonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.C33T:p.F11F, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 3 3 1 3 1 5 6 5,	157 144 84 99 102 118 120 56 81 94 140,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587636,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 2 1 1 0 4 2 7,	149 150 79 96 96 114 115 58 80 88 135,	synonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G42T:p.V14V, MG1655
MG1655,	2587684,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 4 1 2 3 1 2 2,	139 156 99 75 97 100 100 47 76 72 96,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G90T:p.L30F, MG1655
MG1655,	2594886,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 0 0 0 3 0 1,	87 74 52 48 56 58 72 32 55 49 74,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.C974A:p.P325Q, MG1655
MG1655,	2594963,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 4 0 1 0 1 0 0 0,	91 96 60 51 65 64 71 38 75 69 52,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.G897T:p.L299F, MG1655
MG1655,	2604204,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 0 6 4 0 3 1 3,	173 153 81 105 115 86 106 58 91 97 121,	nonsynonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G358T:p.A120S, MG1655
MG1655,	2624420,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 0 5 2 0 0 1 1,	134 132 83 84 106 74 96 44 89 84 92,	nonsynonymous SNV gene2563_ppk:gene2563_ppk:exon1:c.C1377A:p.N459K, MG1655
MG1655,	2624423,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 4 1 1 0 0 0,	129 133 79 82 103 75 95 39 86 79 87,	nonsynonymous SNV gene2563_ppk:gene2563_ppk:exon1:c.T1380A:p.F460L, MG1655
MG1655,	2625517,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 1 0 3 1 1 0,	117 145 60 100 74 75 96 51 86 69 86,	frameshift deletion gene2564_ppx:gene2564_ppx:exon1:c.403delG:p.E135fs, MG1655
MG1655,	2627406,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 2 1 1 3 2 1 1,	134 143 89 118 105 92 114 50 115 89 80,	synonymous SNV gene2565_yfgF:gene2565_yfgF:exon1:c.G1533T:p.L511L, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 9 2 11 4 6 5 2 3 6 4,	204 172 105 148 141 133 145 72 123 109 156,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 7 2 5 4 1 3 5 3,	208 171 107 139 148 126 151 72 121 107 155,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 3 3 2 0 0 2 5,	116 132 54 75 74 73 92 37 84 64 83,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2647015,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 2 1 1 0 2 3 5,	131 140 62 83 84 84 102 47 96 77 98,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.G311T:p.W104L, MG1655
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 2 0 2 2 0 4 1 1,	133 126 68 82 80 88 112 36 72 73 106,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2661259,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 1 2 3 1 0 0,	112 94 64 80 91 60 70 37 76 56 99,	synonymous SNV gene2593_iscS:gene2593_iscS:exon1:c.G273A:p.Q91Q, MG1655
MG1655,	2661261,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 2 0 3 2 0 0 1,	116 89 67 77 89 62 77 33 75 57 97,	nonsynonymous SNV gene2593_iscS:gene2593_iscS:exon1:c.C271A:p.Q91K, MG1655
MG1655,	2677131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 1 2 2 0 1 0 3,	77 90 56 72 61 64 78 35 61 60 60,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1231A:p.Q411K, MG1655
MG1655,	2677134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 1 2 1 0 0 0 2,	78 91 55 62 57 65 78 36 59 59 63,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1228A:p.Q410K, MG1655
MG1655,	2690240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 2 1 0 1 0 2 0 2,	110 161 81 82 96 112 114 55 89 73 106,	nonsynonymous SNV gene2620_glrK:gene2620_glrK:exon1:c.C859A:p.Q287K, MG1655
