MG1655,	2900297,	indel;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 1 0 2 2 4 3 3 2,	124 92 88 54 66 66 45 64 81 50 65,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 8 2 0 3 3 5 2 3 4 2,	157 112 114 79 127 73 100 90 104 77 100,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2906698,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 3 0 5 0 0 0 1,	157 112 115 134 125 92 84 59 137 95 87,	nonsynonymous SNV gene2840_eno:gene2840_eno:exon1:c.C1244A:p.A415D, MG1655
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 1 3 2 1 3 2 3 2,	109 76 61 75 80 49 47 41 76 64 81,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947718,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 1 3 1 0 4 1 0 1,	107 72 66 72 82 49 51 44 80 65 85,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 0 1 3 1 3 3 1 2 0,	106 68 64 72 79 46 52 36 77 61 80,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 2 2 0 2 1 2 1,	111 68 70 70 80 51 51 35 77 61 77,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2962561,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 0 2 2 1 4 3 0 5,	177 86 97 99 111 71 82 78 107 66 81,	synonymous SNV gene2886_ppdC:gene2886_ppdC:exon1:c.C204T:p.N68N, MG1655
MG1655,	2962562,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 0 2 3 1 4 3 0 5,	178 84 97 96 108 70 78 74 102 65 79,	nonsynonymous SNV gene2886_ppdC:gene2886_ppdC:exon1:c.A203G:p.N68S, MG1655
MG1655,	2962810,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 1 0 3 0 2 0,	142 77 77 90 98 65 64 54 89 68 64,	nonsynonymous SNV gene2887_ygdB:gene2887_ygdB:exon1:c.C347T:p.S116L, MG1655
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 3 2 1 1 1 2 4 2,	112 90 85 89 102 52 68 58 75 69 67,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	2976481,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 6 2 2 4 1 1 0 3 2,	145 83 119 83 109 86 72 70 84 79 68,	upstream gene2899_aas,gene2900_omrA,gene2901_omrB,gene2902_galR
MG1655,	3050870,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 2 7 6 0 1 2 3 2,	182 129 165 166 178 97 105 112 144 131 124,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3050877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 1 9 6 0 0 0 5 2,	185 120 164 157 166 95 105 102 132 135 116,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3050878,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 1 8 6 0 0 1 5 3,	179 120 159 157 166 92 102 104 134 134 116,	upstream;downstream gene2968_gcvT;gene2969_ubiI
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 4 2 6 0 4 1 3 3 3,	153 129 132 97 146 105 77 107 111 116 97,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 3 1 6 0 4 3 4 4 5,	160 135 131 104 164 107 82 112 114 129 102,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 7 4 9 3 1 3 2 4 3,	124 107 123 88 122 93 62 92 96 84 83,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3098708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 2 0 0 3 0 1 1,	89 82 80 71 107 66 49 47 96 66 75,	synonymous SNV gene3019_yggM:gene3019_yggM:exon1:c.C858A:p.L286L, MG1655
MG1655,	3125413,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 1 1 0 0 0 3 2,	122 79 58 87 95 56 61 57 71 54 67,	frameshift deletion gene3040_glcF:gene3040_glcF:exon1:c.47delT:p.L16fs, MG1655
MG1655,	3134343,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 0 0 4 2 0 1,	114 92 94 87 99 68 79 80 92 84 84,	synonymous SNV gene3049_yghT:gene3049_yghT:exon1:c.G213A:p.V71V, MG1655
MG1655,	3135681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 1 2 1 4 0 2 1 1,	126 95 94 111 88 72 72 109 102 80 110,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C691A:p.Q231K, MG1655
MG1655,	3135683,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 1 2 1 1 0 0 1 0,	130 96 84 111 83 71 67 106 98 76 111,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.G689A:p.G230E, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 5 2 3 3 0 1 4 3 2,	147 103 100 90 123 84 70 72 110 89 88,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3171295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 6 0 1 0 2 0 1,	146 126 103 97 101 64 62 83 107 81 99,	nonsynonymous SNV gene3085_qseC:gene3085_qseC:exon1:c.C812A:p.A271E, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 8 8 2 8 6 5 14 6 5 11,	273 252 243 184 239 180 179 246 169 213 195,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3214632,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 3 1 1 6 1 0 2,	126 64 61 57 71 51 45 48 64 54 63,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1586T:p.E529V, MG1655
MG1655,	3214636,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 1 0 2 0 0 0,	116 61 59 59 61 49 43 38 55 50 55,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.G1590T:p.L530L, MG1655
MG1655,	3214639,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 5 1 0 0,	112 62 58 60 64 49 44 39 58 52 54,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.G1593T:p.P531P, MG1655
MG1655,	3214640,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 3 0 0 2 0 0 0,	117 61 57 58 59 47 41 37 52 48 54,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.C1594A:p.L532M, MG1655
MG1655,	3214641,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 0 0 0 4 1 0 0,	116 61 59 61 54 49 44 38 57 55 50,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1595A:p.L532Q, MG1655
MG1655,	3214642,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 2 0 2 0 0 0,	120 66 58 62 63 53 44 37 57 54 55,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.G1596T:p.L532L, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 2 4 6 2 2 6 0 3 3,	119 68 60 64 67 52 43 40 54 59 56,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 4 6 10 3 7 17 4 5 6,	135 73 62 69 84 57 52 53 63 63 62,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3235950,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 0 4 0 2 2 1 0,	175 138 122 111 154 65 88 89 100 102 88,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3235952,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 4 0 3 0 1 0,	166 139 123 104 149 65 81 90 98 100 77,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 7 1 12 2 5 2 3 3 1,	190 171 144 132 151 100 114 92 166 131 116,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 9 2 2 2 3 3 1,	178 162 128 123 143 98 102 83 146 125 102,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3277218,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 4 0 10 2 4 2 3 2 0,	181 181 136 132 152 101 106 83 151 128 104,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.C217T:p.L73L, MG1655
MG1655,	3289010,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 1 1 2 2 0 5 2,	158 129 127 128 147 85 92 92 143 98 111,	stopgain gene3203_yraJ:gene3203_yraJ:exon1:c.C197A:p.S66X, MG1655
MG1655,	3299102,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 4 0 1 0 0 2 0,	97 74 69 69 67 47 45 46 68 60 65,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G129A:p.V43V, MG1655
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 7 0 1 0 0 2 1,	99 76 77 69 68 49 51 42 72 53 65,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3308910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 6 1 3 0 3 1 8,	125 112 104 102 114 75 83 88 88 89 111,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G15T:p.L5F, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 8 8 7 4 4 5 7 8 6,	213 204 186 178 240 135 138 163 172 139 156,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3321232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 5 10 2 2 1 1 2 1,	202 181 160 154 195 144 140 147 134 135 147,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.G382T:p.A128S, MG1655
MG1655,	3321233,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 8 4 12 7 3 3 0 4 1,	204 191 168 160 206 155 136 160 143 138 163,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.G381T:p.L127F, MG1655
MG1655,	3346749,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 3 0 0 3 1 2 2,	121 108 100 100 116 60 79 60 86 85 85,	nonsynonymous SNV gene3265_ptsN:gene3265_ptsN:exon1:c.G172A:p.E58K, MG1655
MG1655,	3352460,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 0 3 0 0 1 0 0,	84 82 65 71 88 59 54 55 84 48 63,	nonsynonymous SNV gene3272_arcB:gene3272_arcB:exon1:c.G566A:p.G189E, MG1655
MG1655,	3375510,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 2 0 0 0 0 0 0 0,	117 79 59 73 83 56 43 51 86 63 61,	nonsynonymous SNV gene3289_dcuD:gene3289_dcuD:exon1:c.C642A:p.F214L, MG1655
MG1655,	3377622,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 0 0 0 0 0 1 2 0,	123 77 81 108 95 67 73 53 91 91 81,	upstream;downstream gene3290_sspB,gene3291_sspA;gene3292_rpsI,gene3293_rplM
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 7 4 3 4 4 3 7 5 4,	159 119 122 108 125 90 93 79 130 102 112,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 8 7 4 3 4 2 3 5 3 5,	147 111 113 98 112 87 81 67 112 83 107,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 5 2 3 4 3 6 4 5,	148 102 106 96 112 78 85 67 108 91 105,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 3 2 3 5 2 4 3 4,	148 105 105 93 108 78 85 63 110 90 103,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 3 8 2 3 6 3 2 1,	193 127 114 115 137 88 108 93 122 109 99,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3470373,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	197 158 146 135 151 96 98 96 133 113 125,	197 158 146 135 151 96 98 96 133 113 125,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C957T:p.R319R, MG1655
MG1655,	3470640,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	238 222 191 161 228 147 164 160 183 165 179,	238 222 191 161 228 147 164 160 183 165 179,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C690T:p.G230G, MG1655
MG1655,	3470664,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	246 203 218 157 230 153 161 162 191 176 195,	247 203 218 157 231 153 161 162 191 177 195,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A666T:p.S222S, MG1655
MG1655,	3471020,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	231 220 172 146 218 141 138 168 190 151 185,	232 223 174 146 219 141 139 169 191 152 188,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C310T:p.L104L, MG1655
MG1655,	3471129,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	188 157 158 113 168 125 143 127 146 135 141,	188 158 160 113 168 125 143 128 148 136 142,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C201T:p.H67H, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 2 7 4 0 4 1 2 1,	136 97 108 102 118 72 85 88 111 85 106,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3476441,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 2 7 3 0 1 1 1 2,	153 99 117 98 122 79 93 90 108 90 106,	upstream;downstream gene3407_tusD,gene3408_yheO;gene3409_fkpA
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 3 4 3 2 1 4 7 1,	124 113 71 77 96 70 100 82 112 83 90,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 2 5 3 2 1 2 4 1,	124 103 68 71 98 66 95 79 107 83 92,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3537361,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 3 0 4 0 1 0 2,	100 83 77 91 109 75 73 94 100 83 98,	upstream;downstream gene3467_ompR,gene3469_yhgF;gene3468_greB
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 1 3 2 2 3 3 1 1,	146 112 95 98 111 75 106 97 117 90 96,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546009,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 2 4 1 1 5 3 2 2,	168 148 110 109 143 86 114 114 135 114 112,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 4 2 9 3 1 4 3 2 1,	140 116 96 92 107 69 102 90 111 93 95,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546021,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 4 1 6 2 0 1 3 1 3,	149 118 93 98 117 71 98 88 113 94 104,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546023,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 0 3 1 2 3 0 2 2,	161 124 97 104 119 76 103 93 120 99 107,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G400A:p.E134K, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 7 3 3 1 3 9 4 6 6,	255 187 171 167 186 157 141 150 186 177 177,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3560455,	indel;C+T;C+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	112 71 60 84 80 57 60 59 96 68 76,	112 71 60 84 80 57 60 59 96 68 76,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3577455,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 1 1 2 1 0 0 5,	132 83 83 76 80 59 61 53 91 80 67,	synonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.C138A:p.R46R, MG1655
MG1655,	3580921,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 2 9 2 1 1 0 4 3,	194 157 138 113 137 112 121 97 126 143 142,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3587090,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 1 4 3 2 2 1 2 4,	150 159 118 115 141 103 109 87 133 105 123,	nonsynonymous SNV gene3509_yhhA:gene3509_yhhA:exon1:c.C148A:p.Q50K, MG1655
MG1655,	3601057,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 5 0 14 4 9 7 9,	210 158 145 151 178 124 129 124 162 151 149,	stopgain gene3523_ftsX:gene3523_ftsX:exon1:c.C1030T:p.Q344X, MG1655
MG1655,	3608703,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 1 0 1 1 3 0 6 1,	129 100 76 101 106 51 63 86 90 105 71,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608713,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 1 1 2 2 5 0 4,	129 83 70 94 90 58 64 89 81 103 81,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609118,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 0 2 2 4 3 0 8 3,	218 192 157 132 207 140 138 142 140 150 170,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609120,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 4 3 3 2 1 8 2,	223 190 159 132 222 142 145 146 146 147 171,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609121,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 0 3 2 3 5 2 11 3,	218 185 157 129 207 140 143 147 147 152 167,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 2 4 1 2 2 1 8 3,	221 191 153 129 214 135 139 145 151 151 170,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3609124,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 0 3 2 1 2 1 10 1,	231 195 161 138 227 148 149 152 157 160 173,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3618373,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 6 2 1 0 0,	138 114 108 119 100 95 67 99 91 102 96,	nonsynonymous SNV gene3541_nikE:gene3541_nikE:exon1:c.C598G:p.Q200E, MG1655
MG1655,	3629195,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 2 0 3 1 0 1 0,	86 97 66 75 73 50 60 65 65 78 61,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3647134,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 2 6 1 1 1 0 4 1,	103 101 87 122 107 79 71 88 107 105 84,	nonsynonymous SNV gene3561_gor:gene3561_gor:exon1:c.C836A:p.T279N, MG1655
MG1655,	3647135,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 6 1 0 0 1 1 1,	100 98 85 110 109 79 69 82 104 96 84,	synonymous SNV gene3561_gor:gene3561_gor:exon1:c.T837A:p.T279T, MG1655
MG1655,	3647138,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 2 5 0 0 3 0 1 2,	100 97 88 112 108 76 69 89 106 92 90,	nonsynonymous SNV gene3561_gor:gene3561_gor:exon1:c.C840A:p.N280K, MG1655
MG1655,	3647139,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 6 2 6 0 0 3 0 0 1,	102 96 94 115 110 75 68 90 105 98 87,	nonsynonymous SNV gene3561_gor:gene3561_gor:exon1:c.G841A:p.E281K, MG1655
MG1655,	3659074,	indel;A-1;A-2;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 0 7 1 2 9 3 5 1,	254 224 156 169 175 154 156 136 205 187 141,	upstream;downstream gene3578_mdtE;gene3577_gadE
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 4 8 6 2 2 3 8 3 5,	190 161 133 128 148 92 92 134 151 124 125,	upstream;downstream gene3589_yhjE;gene3588_yhjD
