MG1655,	1874131,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 10 4 0 1 3 7 5 3 1,	139 136 202 124 127 106 106 117 103 96 75,	nonsynonymous SNV gene1831_yoaI:gene1831_yoaI:exon1:c.G52T:p.A18S, MG1655
MG1655,	1888015,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 4 2 0 2 0 6 0,	82 69 97 84 84 55 71 73 72 79 38,	upstream;downstream gene1849_rnd;gene1850_fadD
MG1655,	1894341,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 7 6 9 3 5 1 2 4 3,	143 147 142 141 125 102 90 100 96 91 59,	frameshift deletion gene1855_yoaC:gene1855_yoaC:exon1:c.209delC:p.A70fs, MG1655
MG1655,	1894341,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 2 1 1 4 1 5 0 1,	142 145 142 141 124 101 88 99 96 90 59,	frameshift deletion gene1855_yoaC:gene1855_yoaC:exon1:c.209delC:p.A70fs, MG1655
MG1655,	1904795,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 2 1 0 6 0 0 0,	175 178 192 136 123 156 98 106 119 115 77,	upstream;downstream gene1865_yobD,gene1866_mntP;gene1863_manY,gene1864_manZ
MG1655,	1908009,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 6 5 4 2 2 7 4 1 4,	190 215 206 140 119 133 118 125 129 87 82,	upstream;downstream gene1867_rlmA,gene1868_cspC,gene1869_yobF,gene1872_yobH;gene1870_yebO,gene1871_mgrB
MG1655,	1915178,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 1 0 0 0 0 0 2,	104 103 120 115 69 74 55 97 65 86 40,	synonymous SNV gene1877_proQ:gene1877_proQ:exon1:c.G357A:p.A119A, MG1655
MG1655,	1924768,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 1 1 3 0 0 0 0,	78 96 118 95 65 59 51 64 49 67 47,	nonsynonymous SNV gene1889_yobA:gene1889_yobA:exon1:c.C202A:p.P68T, MG1655
MG1655,	1924770,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 0 0 3 0 0 0 0,	79 98 121 96 68 58 56 65 49 66 50,	nonsynonymous SNV gene1889_yobA:gene1889_yobA:exon1:c.G200A:p.G67E, MG1655
MG1655,	1940185,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 4 1 0 0 2 3 3 1 0,	74 87 135 91 63 66 60 81 67 72 53,	synonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G9A:p.T3T, MG1655
MG1655,	1940190,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 2 0 0 1 2 0 1 1,	72 85 139 90 64 72 61 90 65 76 53,	nonsynonymous SNV gene1903_lpxM:gene1903_lpxM:exon1:c.G4A:p.E2K, MG1655
MG1655,	1942205,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 1 0 1 0 0 1 4,	129 91 164 131 106 78 86 90 83 62 49,	nonsynonymous SNV gene1905_znuA:gene1905_znuA:exon1:c.C379A:p.H127N, MG1655
MG1655,	1949720,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 0 2 1 0 2 1 0 2,	106 106 168 88 84 82 67 88 82 76 39,	nonsynonymous SNV gene1915_aspS:gene1915_aspS:exon1:c.C803G:p.P268R, MG1655
MG1655,	1949737,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 0 2 2 2 0 3,	112 112 183 101 96 95 79 101 101 85 51,	synonymous SNV gene1915_aspS:gene1915_aspS:exon1:c.G786A:p.V262V, MG1655
MG1655,	1964511,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 0 0 1 1 0 2,	85 95 121 78 71 44 59 86 59 56 34,	synonymous SNV gene1928_flhA:gene1928_flhA:exon1:c.G540A:p.E180E, MG1655
MG1655,	1978514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 15 36 26 14 11 11 24 14 24 10,	1 16 37 27 15 12 12 24 15 26 10,	upstream;downstream gene1940_flhC,gene1941_flhD;gene1942_insB1,gene1943_insA
MG1655,	1986601,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 6 6 3 0 1 9 3 0 1,	170 221 199 197 151 125 133 134 156 109 69,	upstream;downstream gene1949_araF,gene1950_ftnB;gene1951_yecJ
MG1655,	1995640,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 11 2 1 3 2 3 1 0 5,	151 151 215 147 104 102 86 103 114 92 68,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	1995641,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 10 5 1 6 2 4 2 0 2,	149 144 214 147 100 104 90 106 119 90 65,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	1995643,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 11 6 5 5 3 4 5 2 4,	152 148 217 153 105 102 93 107 123 97 69,	upstream;downstream gene1962_uvrC,gene1963_uvrY,gene1964_yecF;gene1965_sdiA
MG1655,	2011879,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 4 12 2 3 2 1 3 3 2,	174 169 192 157 123 98 107 137 123 107 83,	unknown UNKNOWN MG1655
MG1655,	2011882,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 9 1 1 1 2 1 0 1,	175 164 196 147 121 93 105 134 127 108 80,	unknown UNKNOWN MG1655
MG1655,	2018734,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 0 2 0 2 1 3 0,	104 105 134 104 92 72 98 85 67 58 49,	nonsynonymous SNV gene1990_fliK:gene1990_fliK:exon1:c.G349A:p.D117N, MG1655
MG1655,	2018737,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 0 2 0 2 1 3 0,	106 108 136 104 92 70 95 85 69 57 45,	nonsynonymous SNV gene1990_fliK:gene1990_fliK:exon1:c.G352A:p.E118K, MG1655
MG1655,	2023093,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 6 1 1 2 6 1 1 0 2,	142 105 144 134 114 124 108 100 105 81 61,	synonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.G201T:p.S67S, MG1655
MG1655,	2023100,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 1 1 1 7 1 1 1 2,	148 119 155 141 122 127 116 107 108 89 59,	nonsynonymous SNV gene1997_fliR:gene1997_fliR:exon1:c.G208T:p.A70S, MG1655
MG1655,	2033995,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 9 7 8 10 9 2 2 6 4,	142 205 168 137 115 142 106 125 102 98 73,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2033996,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 8 5 7 9 6 0 3 3 3,	138 197 159 130 115 129 98 119 102 95 66,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2034002,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 4 2 7 2 5 1 1 1 0,	133 199 164 135 115 129 99 123 100 99 71,	upstream;downstream gene2009_yedJ,gene2010_yedR,gene2012_yedS;gene2011_rseX
MG1655,	2054106,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 3 3 4 3 1 2 5 1,	151 145 177 129 93 107 73 122 79 95 67,	nonsynonymous SNV gene2026_shiA:gene2026_shiA:exon1:c.C464A:p.P155Q, MG1655
MG1655,	2074691,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 9 20 9 9 4 5 7 13 6 6,	208 206 272 186 191 171 144 147 146 141 86,	upstream;downstream gene2049_yeeR;gene2048_flu
MG1655,	2093597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 4 0 2 1 1 2 5 1,	174 128 177 141 110 128 90 130 107 89 66,	nonsynonymous SNV gene2074_hisB:gene2074_hisB:exon1:c.C130A:p.Q44K, MG1655
MG1655,	2097266,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 7 2 2 1 1 0,	137 75 90 100 72 91 88 108 90 63 52,	downstream gene2077_hisF,gene2078_hisI,gene2079_wzzB
MG1655,	2103502,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 2 1 2 0 3 1 4 0,	143 165 158 165 105 107 94 105 106 76 55,	nonsynonymous SNV gene2084_wbbK:gene2084_wbbK:exon1:c.C1008A:p.F336L, MG1655
MG1655,	2113536,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 3 1 5 2 7 5 1 1 3,	153 133 168 130 111 98 103 115 107 98 83,	synonymous SNV gene2094_wcaN:gene2094_wcaN:exon1:c.C792A:p.G264G, MG1655
MG1655,	2113538,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 1 2 5 3 1 0 2,	151 134 171 138 107 99 99 117 109 95 79,	nonsynonymous SNV gene2094_wcaN:gene2094_wcaN:exon1:c.G790A:p.G264S, MG1655
MG1655,	2113539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 0 1 2 7 3 1 1 2,	148 131 169 131 105 95 102 116 107 94 78,	stopgain gene2094_wcaN:gene2094_wcaN:exon1:c.C789A:p.C263X, MG1655
MG1655,	2113542,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 4 0 6 0 1 1 3,	162 140 183 155 130 107 107 118 115 106 83,	nonsynonymous SNV gene2094_wcaN:gene2094_wcaN:exon1:c.C786A:p.D262E, MG1655
MG1655,	2125057,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 8 1 0 0 2 2 2 1 0,	68 86 129 90 68 66 65 95 84 72 52,	nonsynonymous SNV gene2102_wcaI:gene2102_wcaI:exon1:c.C690A:p.N230K, MG1655
MG1655,	2132681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 2 3 1 3 4 0 1 3 3,	140 106 163 125 92 80 85 88 85 79 67,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C717A:p.S239R, MG1655
MG1655,	2132685,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 1 2 1 3 2 2 1 2 2,	135 108 164 122 102 79 79 92 94 81 66,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C713A:p.A238D, MG1655
MG1655,	2132690,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 0 5 0 0 1 0 1,	150 109 182 142 110 89 85 103 107 87 72,	nonsynonymous SNV gene2111_wcaA:gene2111_wcaA:exon1:c.C708A:p.D236E, MG1655
MG1655,	2152172,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 0 0 1 3,	144 111 164 116 86 102 72 123 108 91 53,	stopgain gene2124_yegK:gene2124_yegK:exon1:c.G301T:p.E101X, MG1655
MG1655,	2156348,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 3 1 2 3 1 5 1 0,	133 111 144 102 88 71 82 106 88 88 56,	nonsynonymous SNV gene2131_mdtB:gene2131_mdtB:exon1:c.G1086T:p.L362F, MG1655
MG1655,	2159428,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 0 0 1 4 0 0 0,	91 89 97 73 67 68 72 77 54 70 27,	nonsynonymous SNV gene2132_mdtC:gene2132_mdtC:exon1:c.T1043A:p.V348E, MG1655
MG1655,	2168532,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 9 21 3 7 10 12 15 10 7 8,	301 321 319 226 201 218 194 203 207 151 158,	upstream gene2140_yegZ,gene2141_yegR,gene2142_yegS
MG1655,	2173360,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	95 61 90 76 82 56 63 79 70 52 46,	101 65 96 83 84 61 71 84 77 56 48,	frameshift deletion gene2147_gatC:gene2147_gatC:exon2:c.917delT:p.V306fs, MG1655
MG1655,	2174456,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 0 2 32,	232 236 248 187 146 151 155 125 161 127 101,	synonymous SNV gene2148_gatB:gene2148_gatB:exon1:c.C111A:p.I37I, MG1655
MG1655,	2183630,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 5 1 2 5 2 2 0 1,	160 138 177 114 117 100 100 121 119 89 72,	synonymous SNV gene2157_yegX:gene2157_yegX:exon1:c.C22A:p.R8R, MG1655
MG1655,	2185036,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 0 2 0 0 0 3 0,	96 111 131 101 62 73 66 91 86 57 52,	nonsynonymous SNV gene2159_thiM:gene2159_thiM:exon1:c.C266A:p.A89E, MG1655
MG1655,	2197467,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 9 6 1 4 3 6 2 2 0,	172 143 209 157 121 137 103 120 110 107 78,	unknown UNKNOWN MG1655
MG1655,	2213485,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 3 1 4 2 1 1 0,	109 94 144 111 96 91 66 96 66 67 55,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.C1160T:p.A387V, MG1655
MG1655,	2213486,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 6 3 2 3 3 3 1 4 1,	108 94 143 107 92 93 61 89 60 73 51,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G1159T:p.A387S, MG1655
MG1655,	2213558,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 1 2 2 4 1 3 2 0,	94 102 156 108 102 80 79 96 83 69 67,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.C1087A:p.Q363K, MG1655
MG1655,	2213657,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 2 0 1 2 0 4 0,	118 107 141 125 92 55 82 99 83 67 49,	nonsynonymous SNV gene2180_yehU:gene2180_yehU:exon1:c.G988A:p.E330K, MG1655
MG1655,	2230397,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 0 4 2 2 2 3 5 4 6 1,	209 181 198 185 140 137 120 133 140 134 98,	upstream gene2195_dusC,gene2196_yohJ,gene2197_yohK
MG1655,	2231119,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	189 154 201 170 138 125 104 152 118 131 85,	190 154 201 170 138 125 104 152 118 131 85,	nonsynonymous SNV gene2197_yohK:gene2197_yohK:exon1:c.T101C:p.L34S, MG1655
MG1655,	2238746,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 5 4 7 4 2 3 2 1,	195 191 214 179 130 138 128 155 146 122 97,	nonsynonymous SNV gene2204_mglA:gene2204_mglA:exon1:c.G544A:p.E182K, MG1655
MG1655,	2303898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 2 1 2 2 4 2 1 5,	152 125 186 132 107 83 107 123 104 81 67,	upstream gene2262_napD,gene2263_napF,gene2264_eco
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 1 1 3 1 1 2 2 0,	33 12 33 28 24 18 13 15 17 20 5,	downstream gene2264_eco,gene2265_mqo
MG1655,	2323113,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 0 0 5 4 0 0 0,	149 133 209 151 117 114 94 140 126 106 60,	synonymous SNV gene2276_atoC:gene2276_atoC:exon1:c.C1248A:p.R416R, MG1655
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 2 2 6 1 3 2 2 5,	92 88 109 90 85 93 79 97 84 85 55,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2355317,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 2 2 0 2 2 1 5,	92 92 109 89 86 84 84 97 83 90 59,	synonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1053T:p.A351A, MG1655
MG1655,	2355318,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 0 1 0 2 3 2 3,	100 91 118 89 84 89 81 99 90 91 59,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.C1054T:p.P352S, MG1655
MG1655,	2355320,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 1 1 2 0 3 3 0 3,	98 90 113 91 88 87 80 97 85 89 54,	synonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1056T:p.P352P, MG1655
MG1655,	2358075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 3 3 2 3 4 5 0 4,	187 151 211 185 138 118 124 167 126 127 80,	synonymous SNV gene2301_rhmA:gene2301_rhmA:exon1:c.C771A:p.G257G, MG1655
MG1655,	2361531,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 1 6 6 2 1 2 3,	136 112 118 108 100 93 98 122 74 71 71,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T681A:p.N227K, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 4 2 8 8 4 4 5 3,	135 108 106 108 88 96 94 118 79 70 66,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 2 6 3 2 1 4 1,	127 111 111 111 91 95 83 116 67 67 65,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361544,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 0 0 3 1 2 0 4 1,	123 110 102 115 89 91 77 116 68 69 65,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G668C:p.R223P, MG1655
MG1655,	2361546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 2 3 4 3 2 5 3,	119 109 102 114 89 92 83 114 65 72 63,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C666A:p.T222T, MG1655
MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 1 2 4 4 2 1 4 2,	122 104 112 122 97 96 90 108 64 71 62,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 1 3 5 2 1 4 3,	125 109 115 128 99 98 93 119 68 75 63,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 1 0 4 5 4 2 4 4,	128 120 115 133 95 101 93 123 70 73 64,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 2 2 3 5 2 5 7 3 2,	160 145 136 150 109 98 109 91 112 87 73,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 2 4 4 1 5 3 3 3,	142 139 129 154 97 95 98 90 95 79 67,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 0 4 1 0 4 5 2 2,	137 131 121 141 93 88 95 85 96 80 61,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 2 1 4 7 3 6 7 5 2,	141 131 115 136 98 101 100 87 99 84 61,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 2 2 3 3 0 6 7 4 4,	145 135 126 152 100 94 104 91 100 85 66,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2377133,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 2 0 5 1 3 1 1,	128 108 138 83 90 65 91 125 93 78 73,	nonsynonymous SNV gene2320_menH:gene2320_menH:exon1:c.G460T:p.A154S, MG1655
MG1655,	2394757,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 7 2 1 2 1 1 0,	128 122 142 113 102 93 70 116 80 91 66,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T290A:p.F97Y, MG1655
MG1655,	2394759,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 6 2 5 0 2 3 0 1 1,	131 115 144 109 97 92 74 112 75 86 65,	synonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T288A:p.G96G, MG1655
MG1655,	2394768,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 5 0 1 2 0 0 0,	141 116 141 105 94 100 76 115 85 88 66,	synonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T279C:p.T93T, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 1 8 1 4 2 2 1 1,	138 115 142 102 91 95 77 107 74 88 66,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 8 10 7 2 7 6 7 3 5 4,	151 135 163 131 101 94 98 93 97 92 70,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 7 2 4 4 4 2 5 3,	150 138 163 131 97 98 100 88 90 92 71,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 8 6 3 2 6 2 0 4 1,	154 137 162 127 101 95 96 95 89 88 68,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2421939,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 0 4 0 0 2 0,	123 94 144 119 77 81 72 90 66 80 55,	nonsynonymous SNV gene2361_yfcH:gene2361_yfcH:exon1:c.C232A:p.H78N, MG1655
MG1655,	2462880,	indel;T-1;T-2;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 5 10 9 12 6 8 12 6 9 7,	231 159 237 187 166 175 144 185 140 127 125,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 6 7 2 8 2 9 7 6 3,	234 207 185 164 117 162 126 111 144 105 86,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
