MG1655,	3289010,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 2 2 5 0 6 3 2,	235 128 82 126 113 142 118 123 140 37 139,	stopgain gene3203_yraJ:gene3203_yraJ:exon1:c.C197A:p.S66X, MG1655
MG1655,	3293373,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 2 4 6 2 2 0 3,	233 128 102 139 124 170 116 122 139 34 156,	upstream;downstream gene3205_rsmI,gene3206_lpoA;gene3204_yraK
MG1655,	3293813,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 1 2 1 0 0 0,	150 57 47 81 55 105 75 53 70 18 78,	stopgain gene3206_lpoA:gene3206_lpoA:exon1:c.C414A:p.Y138X, MG1655
MG1655,	3293814,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 0 2 1 1 0 0,	151 56 46 77 55 108 76 53 68 17 74,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.T415A:p.W139R, MG1655
MG1655,	3293815,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 0 1 0 1 1 0 0 0,	149 50 45 77 53 102 74 48 64 18 74,	stopgain gene3206_lpoA:gene3206_lpoA:exon1:c.G416A:p.W139X, MG1655
MG1655,	3293817,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 0 4 1 1 0 0,	141 54 43 66 52 102 80 47 68 17 71,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C418A:p.Q140K, MG1655
MG1655,	3293819,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 0 1 0 3 1 0 0 0,	130 55 42 64 54 102 77 48 66 17 73,	synonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.G420A:p.Q140Q, MG1655
MG1655,	3293820,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 0 1 0 3 1 0 0 1,	114 47 40 58 51 95 70 44 61 16 65,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.G421A:p.A141T, MG1655
MG1655,	3293821,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 0 1 0 5 1 1 0 0,	124 44 43 63 50 100 72 45 67 16 70,	nonsynonymous SNV gene3206_lpoA:gene3206_lpoA:exon1:c.C422A:p.A141E, MG1655
MG1655,	3301620,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 0 0 2 0,	148 66 61 76 66 109 78 69 90 23 80,	nonsynonymous SNV gene3217_yhbU:gene3217_yhbU:exon1:c.A136C:p.K46Q, MG1655
MG1655,	3318021,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 2 4 1 1 4 2 3,	292 205 141 151 123 227 127 145 161 39 202,	upstream;downstream gene3230_nusA,gene3231_rimP,gene3233_argG;gene3232_metY
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 2 10 7 8 10 5 4 1 8,	270 204 144 202 162 233 169 143 175 56 222,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3321200,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 0 1 1 1 1 3 0,	265 213 142 210 145 221 171 135 164 58 191,	synonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.G414A:p.P138P, MG1655
MG1655,	3321201,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 2 1 2 0 1 3 3 0,	267 199 143 209 138 215 165 130 163 57 194,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C413A:p.P138Q, MG1655
MG1655,	3321202,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 2 0 1 0 2 3 4 1,	267 206 147 209 141 220 173 136 167 59 205,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C412A:p.P138T, MG1655
MG1655,	3329327,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 0 2 0 1 1 2 2,	203 122 114 117 101 171 144 115 120 36 153,	nonsynonymous SNV gene3243_dacB:gene3243_dacB:exon1:c.C365A:p.T122N, MG1655
MG1655,	3338458,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 5 2 1 1 1 0 0 2,	108 80 69 84 53 109 52 66 87 16 69,	nonsynonymous SNV gene3254_mlaD:gene3254_mlaD:exon1:c.C4A:p.Q2K, MG1655
MG1655,	3348018,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 10 8 26 17 3 3,	207 106 82 147 85 162 91 101 127 30 130,	nonsynonymous SNV gene3267_npr:gene3267_npr:exon1:c.G53T:p.R18L, MG1655
MG1655,	3369310,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 0 3 0 0 1 2 2,	246 133 107 152 142 190 123 105 142 37 147,	nonsynonymous SNV gene3283_yhcH:gene3283_yhcH:exon1:c.C169A:p.P57T, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 9 5 8 5 7 3 7 4 3 8,	195 123 109 117 120 148 92 104 129 42 125,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 5 5 5 7 2 3 4 2 6,	167 106 89 100 107 141 83 90 116 34 114,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 2 5 3 1 3 3 2 4,	174 102 85 99 105 135 78 85 112 36 111,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 4 4 5 7 4 4 4 3 4,	162 110 87 104 105 146 87 88 104 38 113,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 5 1 5 3 3 3 3 2 7,	159 110 88 96 111 141 83 89 101 37 114,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3385845,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 0 1 0 6 0 0 0,	173 98 73 108 93 132 86 94 86 32 110,	downstream gene3299_argR,gene3300_yhcN,gene3301_yhcO,gene3302_aaeB
MG1655,	3388920,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 1 0 0 1 2 2 1,	239 116 83 127 88 170 92 112 126 40 126,	synonymous SNV gene3303_aaeA:gene3303_aaeA:exon1:c.G207A:p.V69V, MG1655
MG1655,	3416791,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 6 1 9 4 1 3 2 1,	292 125 94 142 118 220 124 115 138 36 139,	nonsynonymous SNV gene3328_acrF:gene3328_acrF:exon1:c.C1759A:p.Q587K, MG1655
MG1655,	3441502,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 0 6 1 0 0 5 1,	237 133 110 142 133 223 136 120 136 45 173,	synonymous SNV gene3358_rpsD:gene3358_rpsD:exon1:c.G174A:p.K58K, MG1655
MG1655,	3461517,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 1,	235 123 90 124 104 165 107 97 116 39 114,	nonsynonymous SNV gene3391_gspH:gene3391_gspH:exon1:c.C50T:p.A17V, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 7 7 5 4 2 5 1 5,	220 118 97 120 121 156 96 86 137 35 124,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3471111,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 1 0 2 1 0 0 2 1,	252 153 103 137 119 201 140 132 131 40 142,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G219T:p.P73P, MG1655
MG1655,	3471117,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 1 2 3 1 0 3 2,	260 156 105 137 118 197 137 136 136 44 150,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C213T:p.D71D, MG1655
MG1655,	3475692,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 4 0,	348 178 156 185 151 220 151 125 181 48 193,	synonymous SNV gene3407_tusD:gene3407_tusD:exon1:c.G27A:p.G9G, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 3 4 3 3 3 2 1 4,	232 110 80 128 84 158 121 99 139 32 98,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3484392,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 0 0 2 0,	247 117 103 183 110 165 145 132 135 38 161,	nonsynonymous SNV gene3417_yheU:gene3417_yheU:exon1:c.C175A:p.H59N, MG1655
MG1655,	3486742,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 1 0 3 0,	231 126 122 120 124 139 111 120 129 26 145,	nonsynonymous SNV gene3420_crp:gene3420_crp:exon1:c.G623A:p.G208D, MG1655
MG1655,	3486987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 1 3 0 1 1 2 2,	186 89 109 109 105 154 98 104 119 30 117,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G197T:p.R66L, MG1655
MG1655,	3498809,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 1 0 0 1 1 3 2,	167 77 68 98 75 92 91 92 95 31 87,	nonsynonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.C982G:p.P328A, MG1655
MG1655,	3498937,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 0 0 0 0 0 2 0,	247 134 106 150 109 218 114 126 150 38 126,	nonsynonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.C1110A:p.N370K, MG1655
MG1655,	3498942,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 0 0 2 1,	232 125 104 144 107 205 109 121 143 37 123,	nonsynonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.C1115A:p.A372E, MG1655
MG1655,	3498943,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 0 0 2 1,	235 126 106 156 106 205 112 128 141 38 129,	synonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.G1116A:p.A372A, MG1655
MG1655,	3498944,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 0 0 2 2 1,	238 127 108 155 108 211 113 124 141 38 128,	nonsynonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.G1117A:p.A373T, MG1655
MG1655,	3498945,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 3 0 0 0 2 2,	239 125 109 140 107 211 108 122 137 35 123,	nonsynonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.C1118A:p.A373E, MG1655
MG1655,	3498947,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 2 0 1 0 2 0,	237 126 106 150 105 210 114 121 140 36 127,	nonsynonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.G1120A:p.E374K, MG1655
MG1655,	3510366,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 1 0 0 2 2 0,	123 83 66 90 61 108 62 63 86 27 70,	nonsynonymous SNV gene3443_yhfX:gene3443_yhfX:exon1:c.A611G:p.K204R, MG1655
MG1655,	3513900,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 0 1 0 1 0 2 0,	187 99 84 124 107 152 96 120 108 33 127,	nonsynonymous SNV gene3447_gph:gene3447_gph:exon1:c.C490A:p.Q164K, MG1655
MG1655,	3519250,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 2 0 0 0 2 1,	293 154 124 129 104 176 124 99 126 31 142,	upstream;downstream gene3451_aroB,gene3452_aroK;gene3453_hofQ
MG1655,	3521065,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 1 1 0 0 2 3,	190 101 78 99 84 130 89 93 106 37 117,	nonsynonymous SNV gene3455_hofO:gene3455_hofO:exon1:c.G385T:p.V129L, MG1655
MG1655,	3532237,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 0 0 0 0 0 2 0,	251 120 97 149 109 202 117 116 116 40 132,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.G203A:p.G68E, MG1655
MG1655,	3546009,	indel;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 7 1 1 5 5 2 4 5 0 6,	246 107 99 140 110 172 106 129 158 33 147,	frameshift substitution gene3476_nfuA:gene3476_nfuA:exon1:c.386_386delinsGC, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 2 2 7 2 6 3 2 3,	204 95 80 110 83 132 88 112 127 29 117,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546022,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 2 5 4 0 5 4 0 1,	202 102 78 114 90 145 95 112 146 29 115,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G399A:p.M133I, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 4 4 6 8 3 6 8 1 6,	388 164 154 183 144 267 147 138 152 62 191,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3557644,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 4 3 1 1 1 1 3 3,	160 120 100 148 109 167 125 75 111 43 147,	nonsynonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.C436A:p.Q146K, MG1655
MG1655,	3557646,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 1 2 0 0 1 3 1,	172 119 103 150 114 172 131 80 117 45 149,	nonsynonymous SNV gene3482_rtcB:gene3482_rtcB:exon1:c.C434A:p.T145K, MG1655
MG1655,	3557652,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 0 1 0 0 0 3 3,	182 138 110 155 123 182 143 89 125 49 160,	stopgain gene3482_rtcB:gene3482_rtcB:exon1:c.G428A:p.W143X, MG1655
MG1655,	3560455,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	159 84 65 85 54 98 74 77 96 27 70,	159 84 65 85 54 98 74 77 96 27 70,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3561930,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 2 2 3 0 3 1 3 2,	246 182 152 156 134 239 136 144 137 56 213,	upstream gene3485_glpG,gene3486_glpE,gene3487_glpD
MG1655,	3561934,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 1 2 2 1 2 2 3 3,	255 194 150 161 141 248 142 150 141 55 215,	upstream gene3485_glpG,gene3486_glpE,gene3487_glpD
MG1655,	3577449,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 1 0 0 0 2 0,	158 77 84 65 65 122 56 94 77 20 89,	synonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.C144A:p.I48I, MG1655
MG1655,	3577455,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 2 0 0 2 2 0,	150 66 75 60 66 109 46 88 69 22 80,	synonymous SNV gene3497_gntK:gene3497_gntK:exon1:c.C138A:p.R46R, MG1655
MG1655,	3599873,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 0 0 1 0 2 1,	184 124 83 118 82 122 110 97 104 32 125,	upstream;downstream gene3521_livJ;gene3522_rpoH
MG1655,	3599875,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 0 1 0 1 0 2 2,	186 123 86 117 82 129 114 99 108 31 130,	upstream;downstream gene3521_livJ;gene3522_rpoH
MG1655,	3602699,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 1 2 0 0 0 0 2,	158 84 79 80 81 120 76 91 112 19 108,	nonsynonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.G49A:p.A17T, MG1655
MG1655,	3602701,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 4 2 1 1 1 0 1,	159 80 75 80 78 117 75 88 110 18 102,	nonsynonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A47G:p.Q16R, MG1655
MG1655,	3602705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 2 3 0 0 1 2 1,	147 80 74 76 75 116 76 82 111 22 105,	synonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A43C:p.R15R, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 1 7 1 3 4 5 4 0 3,	186 105 88 108 89 133 85 88 95 29 102,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608715,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 3 2 3 1 4 0 1,	166 91 76 93 69 129 74 82 77 29 91,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3629195,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 1 3 0 0 0 0 4,	156 55 76 86 53 114 62 76 85 16 57,	nonsynonymous SNV gene3548_rbbA:gene3548_rbbA:exon1:c.G344T:p.R115L, MG1655
MG1655,	3633270,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 2 4 1 4 1 2 4,	228 186 143 155 134 181 168 129 161 40 186,	unknown UNKNOWN MG1655
MG1655,	3637530,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 2 3 0 2 2 2 1,	184 165 103 154 114 159 120 112 143 37 154,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3647135,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 4 3 1 0 1 0 1,	179 103 82 107 73 135 86 75 99 32 121,	synonymous SNV gene3561_gor:gene3561_gor:exon1:c.T837A:p.T279T, MG1655
MG1655,	3660453,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 4 1 3 0 2 1 2 4,	226 152 110 156 104 162 125 116 142 33 156,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G40T:p.V14L, MG1655
MG1655,	3668174,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 3 2 8 4 3 4 0 2,	179 102 96 114 74 141 92 108 116 22 104,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 1 1 10 1 2 1 2 5,	224 151 101 130 117 180 125 111 163 33 169,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674689,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 0 9 1 2 1 0 3,	211 146 99 137 112 177 122 107 155 29 165,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3678920,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 1 1 2 0 6 0 3,	184 91 96 147 79 158 109 85 110 41 130,	nonsynonymous SNV gene3591_yhjH:gene3591_yhjH:exon1:c.C268A:p.Q90K, MG1655
MG1655,	3696966,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 3 2 0 0 2 2 1,	202 90 75 106 91 139 98 96 133 38 131,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G509T:p.G170V, MG1655
MG1655,	3696971,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 5 1 0 2 1 2 1,	197 86 75 105 88 137 87 88 120 39 130,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G514T:p.A172S, MG1655
MG1655,	3696972,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 3 0 0 1 1 2 0,	189 92 76 105 85 135 86 88 129 36 127,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C515T:p.A172V, MG1655
MG1655,	3696973,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 3 0 1 0 1 2 1,	171 84 69 96 70 122 76 79 108 33 108,	synonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C516T:p.A172A, MG1655
MG1655,	3697121,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 5 2 1 0 2 1,	192 110 97 116 113 177 114 106 138 39 163,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C664A:p.R222S, MG1655
MG1655,	3697126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 0 5 3 2 0 2 3,	194 107 98 112 103 184 117 107 134 40 165,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C669A:p.S223R, MG1655
MG1655,	3698207,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 5 2 2 0 1 1 2,	157 72 76 84 76 158 75 85 116 25 95,	nonsynonymous SNV gene3603_bcsF:gene3603_bcsF:exon1:c.C182A:p.T61N, MG1655
MG1655,	3698208,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 3 3 2 0 1 2 1,	158 73 78 83 74 156 76 85 118 27 92,	synonymous SNV gene3603_bcsF:gene3603_bcsF:exon1:c.C183A:p.T61T, MG1655
MG1655,	3706595,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 0 1 2 0,	171 87 113 103 88 141 84 75 123 30 133,	frameshift deletion gene3612_dppA:gene3612_dppA:exon1:c.1111delG:p.G371fs, MG1655
MG1655,	3715068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 1 0 2 2 2 2,	206 96 91 117 96 178 116 111 135 32 133,	nonsynonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.C1327A:p.R443S, MG1655
MG1655,	3716823,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	228 96 64 132 80 158 100 93 125 36 123,	nonsynonymous SNV gene3620_yiaD:gene3620_yiaD:exon1:c.C277T:p.R93C, MG1655
MG1655,	3743108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 1 0 1 0 1 2 2,	227 83 98 101 82 112 89 87 114 29 128,	nonsynonymous SNV gene3647_yiaK:gene3647_yiaK:exon1:c.C376A:p.Q126K, MG1655
MG1655,	3767031,	indel;T-1;T-2;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 3 3 3 4 3 8 5 1 5,	232 184 125 204 125 205 132 157 183 50 157,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
