MG1655,	2545242,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 0 3 2 1 1 0 0 4 2 1,	117 59 134 91 72 100 114 93 110 96 122,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C368A:p.A123E, MG1655
MG1655,	2572697,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 0 3 1 0 2 0,	69 29 55 41 43 59 52 54 51 56 77,	nonsynonymous SNV gene2518_eutD:gene2518_eutD:exon1:c.T809G:p.L270R, MG1655
MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 4 2 4 3 4 6 4 3,	112 56 98 81 67 76 92 64 84 89 107,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2582744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 4 2 3 1 2 3 3 5,	99 53 90 74 65 79 88 64 71 83 98,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G34T:p.A12S, MG1655
MG1655,	2582745,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 6 1 3 2 2 4 3 2,	110 52 92 81 70 81 96 67 81 86 99,	synonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.C33T:p.F11F, MG1655
MG1655,	2587512,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 3 1 9 2 2 6 2 4,	181 103 163 136 131 159 137 150 132 142 196,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2587518,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 4 1 9 2 2 4 2 4,	174 97 165 135 120 162 141 148 138 138 199,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 7 4 4 2 4 3 3 2,	143 71 123 116 122 112 114 127 104 142 148,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587684,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 0 0 3 2 1 0 1 4,	141 72 124 91 89 101 101 111 91 109 141,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G90T:p.L30F, MG1655
MG1655,	2591232,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 4 2 6 4 3 5 0 2 3,	170 101 189 138 128 158 124 128 118 116 169,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2594887,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 1 0 0 1 2 0 1,	69 40 102 56 51 57 65 68 82 76 102,	nonsynonymous SNV gene2536_tmcA:gene2536_tmcA:exon1:c.C973A:p.P325T, MG1655
MG1655,	2597795,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 5 2 3 0 0 1 2 0,	142 57 126 89 96 80 74 101 93 124 112,	upstream;downstream gene2538_purC;gene2539_bamC
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 9 7 11 11 14 6 8 6 6,	203 129 209 149 132 148 147 143 143 181 163,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 1 7 3 9 3 4 3 2,	205 125 203 144 120 147 150 139 134 184 161,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 1 4 4 3 4 1 3,	114 63 115 97 69 108 103 99 80 113 122,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2647023,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 2 1 4 3 1 6 2 1,	132 75 130 118 85 130 126 127 106 131 160,	frameshift deletion gene2581_pbpC:gene2581_pbpC:exon1:c.303delC:p.R101fs, MG1655
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 3 3 1 5 3 2 3 2 4,	139 41 124 86 75 115 101 115 96 94 122,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2702137,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 5 0 0 1 1 2 1 0,	150 89 146 100 95 111 102 120 122 131 122,	synonymous SNV gene2632_recO:gene2632_recO:exon1:c.C333T:p.F111F, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	182 79 129 82 109 130 105 106 85 117 146,	182 79 130 83 111 131 105 106 87 117 146,	ncRNA_exonic gene2658_rrsG
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 1 0 0 2 0 1 0,	85 42 73 58 50 70 70 69 72 75 91,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2757667,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 8 1 5 2 0 3 0 0,	229 109 233 148 123 157 174 150 159 135 210,	nonsynonymous SNV gene2689_yfjH:gene2689_yfjH:exon1:c.C934A:p.R312S, MG1655
MG1655,	2767440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 3 1 2 3 1 2 2 3,	137 88 156 111 101 134 119 116 112 129 139,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2798518,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 8 4 6 5 4 5 4 2 1,	218 105 158 172 113 162 175 134 134 146 203,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2826462,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 1 1 0 0 5 0 1,	117 56 117 75 69 98 90 90 88 102 116,	frameshift deletion gene2763_srlE:gene2763_srlE:exon1:c.71delG:p.G24fs, MG1655
MG1655,	2841834,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 4 1 2 1 1 0 1,	95 53 116 90 76 81 74 93 70 103 111,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.T845A:p.F282Y, MG1655
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 3 4 1 2 1 3 1 1,	99 55 126 92 79 81 74 95 67 106 108,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 5 0 4 1 3 0 3 0 2,	92 51 114 80 78 77 72 89 67 102 103,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 6 2 6 2 1 2 1 0 2,	93 51 116 85 71 72 74 94 65 96 104,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 2 4 0 1 1 1 0 1,	92 55 118 85 72 73 73 94 73 99 105,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2850075,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 5 1 2 1 1 2 2,	148 80 150 94 91 108 136 140 99 167 136,	nonsynonymous SNV gene2785_hycA:gene2785_hycA:exon1:c.G361A:p.E121K, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 5 1 3 6 7 5 2 2,	108 42 110 77 61 73 103 100 80 98 84,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 3 3 0 0 2 2 3 5,	108 42 109 75 60 72 103 98 77 96 84,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 2 5 3 2 2 4 4 5,	160 80 138 111 96 131 94 129 106 125 140,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2901901,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 3 2 6 3 2 0 1 1,	172 62 161 120 101 117 100 107 112 95 129,	synonymous SNV gene2836_ygcE:gene2836_ygcE:exon1:c.G6A:p.S2S, MG1655
MG1655,	2947335,	indel;T-1;T+C;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 6 2 1 3 2 1 1 1,	98 75 114 108 75 102 119 109 86 110 134,	upstream;downstream gene2876_mltA,gene2877_metZ,gene2878_metW,gene2879_metV;gene2880_amiC
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 1 2 7 3 2 0 2 0,	94 51 87 61 48 72 90 75 71 80 95,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947718,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 1 0 5 1 1 0 1 0,	99 53 87 63 49 68 85 73 78 81 100,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 1 5 1 3 0 4 2,	95 52 87 57 46 72 86 76 81 81 100,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 1 2 4 1 2 0 1 1,	104 50 94 65 50 71 81 79 78 82 100,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2968696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 1 1 2 1 0 1 1 1,	100 50 94 76 72 82 107 98 87 97 97,	synonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C282A:p.G94G, MG1655
MG1655,	2994353,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 9 6 7 3 7 4 3 9 5 2,	314 135 263 198 182 225 195 167 201 201 251,	unknown UNKNOWN MG1655
MG1655,	2996017,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 4 4 1 2 1 1 2 3,	183 79 135 126 84 115 102 105 101 131 147,	nonsynonymous SNV gene2923_ygeO:gene2923_ygeO:exon1:c.C344A:p.A115E, MG1655
MG1655,	2996018,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 3 4 1 1 1 0 1 2,	190 81 142 126 80 119 113 109 104 138 148,	nonsynonymous SNV gene2923_ygeO:gene2923_ygeO:exon1:c.G343A:p.A115T, MG1655
MG1655,	3035967,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 0 0 0 0 2 0 0 1,	92 50 99 78 59 74 97 81 87 92 92,	synonymous SNV gene2954_prfB:gene2954_prfB:exon2:c.C315A:p.A105A, MG1655
MG1655,	3037276,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 2 0 0 0 0 0,	92 39 100 70 47 60 95 72 68 78 87,	nonsynonymous SNV gene2955_recJ:gene2955_recJ:exon1:c.A831C:p.K277N, MG1655
MG1655,	3041599,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 4 0 3 1 0 3 1 4,	122 72 132 110 84 111 98 108 106 102 147,	nonsynonymous SNV gene2961_ygfZ:gene2961_ygfZ:exon1:c.C287A:p.T96N, MG1655
MG1655,	3086516,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 2 1 0 4 6 3 3 4,	127 69 108 82 76 122 126 120 116 122 130,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086519,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 3 1 2 3 3 3 0 3,	124 73 108 80 80 115 115 126 114 120 124,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 4 4 2 4 10 6 3 4,	125 73 110 79 77 111 117 133 109 117 126,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 0 3 1 2 6 3 2,	124 59 111 78 75 95 110 81 107 103 128,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3098710,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 1 0 2 0 0 1 2 0,	94 52 87 65 50 78 92 96 81 78 102,	nonsynonymous SNV gene3019_yggM:gene3019_yggM:exon1:c.C856A:p.L286I, MG1655
MG1655,	3111571,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 3 1 0 0 0 0 1,	87 46 94 55 51 68 111 85 74 79 81,	nonsynonymous SNV gene3032_yghE:gene3032_yghE:exon1:c.C520T:p.P174S, MG1655
MG1655,	3127011,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 0 2 6 0 0 1 1 2,	126 71 127 81 80 90 115 116 94 108 112,	synonymous SNV gene3042_glcD:gene3042_glcD:exon1:c.C1011A:p.R337R, MG1655
MG1655,	3129992,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 5 3 2 4 5 4 1,	128 76 162 106 98 105 172 129 125 121 144,	nonsynonymous SNV gene3044_yghO:gene3044_yghO:exon1:c.C152A:p.A51E, MG1655
MG1655,	3154198,	indel;T-1;T-2;T+AA;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 2 2 2 6 7 6 3 4 2,	144 62 116 101 80 100 113 110 98 97 110,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3159006,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 2 3 1 0 0 0 0,	67 32 63 60 38 66 79 76 87 73 84,	nonsynonymous SNV gene3075_ygiQ:gene3075_ygiQ:exon1:c.C2141A:p.A714E, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 11 12 11 6 8 9 8 11 6 9,	262 141 281 207 179 297 207 195 209 191 293,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3214634,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 1 0 2 0 2 0 1 0,	85 36 85 63 59 50 92 100 76 91 87,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.C1588T:p.L530L, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 2 1 4 1 4 2 2 2,	80 38 72 51 52 47 81 92 67 83 81,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 8 7 5 8 5 5 4 3 10,	86 42 91 64 55 60 95 91 71 80 103,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3248205,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 0 0 2 2 0 0 0 1,	75 48 101 59 47 80 78 76 91 75 97,	nonsynonymous SNV gene3157_yqjA:gene3157_yqjA:exon1:c.T433G:p.L145V, MG1655
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 6 3 4 10 2 8 7 5,	153 99 185 142 137 163 165 132 140 134 189,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3274662,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 1 0 2 0 0 0 1 1,	119 59 122 93 80 94 120 121 110 115 138,	synonymous SNV gene3186_garP:gene3186_garP:exon1:c.G246A:p.S82S, MG1655
MG1655,	3277211,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 5 10 1 8 5 4 5 10 8,	173 88 169 124 142 127 138 149 141 151 164,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G210T:p.L70F, MG1655
MG1655,	3277213,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 5 7 1 10 1 5 3 5 1,	171 89 158 115 129 128 125 137 126 140 138,	nonsynonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G212T:p.R71L, MG1655
MG1655,	3277220,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 3 5 1 7 2 4 6 6 1,	168 98 172 125 140 136 132 141 137 144 148,	synonymous SNV gene3188_prlF:gene3188_prlF:exon1:c.G219T:p.L73L, MG1655
MG1655,	3299106,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 2 2 0 0 0 0 1,	86 39 83 69 48 76 83 74 71 93 102,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G133A:p.G45S, MG1655
MG1655,	3299107,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 2 1 2 0 0 0 0 1,	80 36 80 66 50 78 82 75 74 96 102,	nonsynonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.G134A:p.G45D, MG1655
MG1655,	3299108,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 3 2 1 0 2 1 1 2,	80 38 81 72 50 74 83 80 72 98 108,	synonymous SNV gene3212_yhbO:gene3212_yhbO:exon1:c.C135A:p.G45G, MG1655
MG1655,	3313449,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 9 48 22 51 53 32,	198 90 167 150 136 127 193 171 155 166 206,	nonsynonymous SNV gene3229_infB:gene3229_infB:exon1:c.C2566T:p.R856C, MG1655
MG1655,	3314576,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 3 1 0 0 0,	79 33 73 54 39 57 56 75 61 67 86,	nonsynonymous SNV gene3229_infB:gene3229_infB:exon1:c.T1439G:p.I480S, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 4 7 9 4 7 9 9 8 8,	145 106 147 136 115 118 143 220 222 207 284,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 3 8 4 7 7 9 8 6,	134 86 128 116 97 101 122 198 204 180 256,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 2 5 3 5 4 6 5 4,	130 90 132 117 97 104 125 201 203 179 256,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 4 7 4 5 6 8 10 5,	135 89 130 117 100 99 130 199 206 183 264,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 5 10 4 4 5 7 6 5,	133 94 129 118 103 96 123 203 200 177 258,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3416791,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 2 1 1 3 5 2 8 5 10,	148 107 178 170 123 145 145 276 220 241 334,	nonsynonymous SNV gene3328_acrF:gene3328_acrF:exon1:c.C1759A:p.Q587K, MG1655
MG1655,	3456016,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 5 0 1 2 1 2 3,	165 117 151 130 95 136 158 223 208 209 303,	nonsynonymous SNV gene3386_gspC:gene3386_gspC:exon1:c.C439A:p.H147N, MG1655
MG1655,	3456018,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 5 0 1 2 1 2 0,	162 117 143 132 91 138 154 224 204 208 290,	nonsynonymous SNV gene3386_gspC:gene3386_gspC:exon1:c.T441A:p.H147Q, MG1655
MG1655,	3456022,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 5 0 0 2 0 3 1,	174 121 142 141 94 139 158 233 214 215 308,	nonsynonymous SNV gene3386_gspC:gene3386_gspC:exon1:c.G445A:p.E149K, MG1655
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 4 5 7 4 7 2 10 7 10,	144 107 155 123 129 116 149 213 240 192 309,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3471330,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 79 239 220 216 236 241 323 304 334 467,	243 197 240 222 221 236 244 325 304 334 470,	upstream;downstream gene3401_tufA;gene3402_fusA
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 4 6 4 3 8 7 8 5,	170 83 108 126 104 105 135 245 217 207 269,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 3 2 4 3 7 2 4 9,	115 75 124 91 110 85 120 224 173 152 244,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 1 3 2 2 3 5 2 3 6,	108 77 118 94 106 82 117 210 168 149 238,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3487400,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 7 6 3 9 0 5 1 3 6,	179 126 163 143 137 167 177 255 200 197 335,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C610A:p.Q204K, MG1655
MG1655,	3531626,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 2 6 3 5 2 2 2 7,	131 111 117 122 103 146 130 197 202 204 256,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C814A:p.Q272K, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 9 2 0 4 4 6 0 2,	134 100 127 157 94 107 150 245 196 188 274,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 5 7 3 4 2 10 8 3 14,	116 103 125 156 84 99 142 232 188 184 245,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546021,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 3 7 4 2 4 3 7 3 3,	128 102 124 138 85 102 137 229 201 197 253,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546022,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 3 6 2 3 1 5 5 5 7,	131 97 132 150 85 115 140 237 204 205 256,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G399A:p.M133I, MG1655
