MG1655,	3349438,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 4 0 3 1 1 2 1,	103 84 116 66 79 84 117 104 107 109 127,	synonymous SNV gene3269_mtgA:gene3269_mtgA:exon1:c.C372A:p.A124A, MG1655
MG1655,	3368173,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 0 3 3 1 1 2 1 1,	83 57 100 55 82 83 97 82 91 112 104,	nonsynonymous SNV gene3282_yhcG:gene3282_yhcG:exon1:c.C347T:p.P116L, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 4 8 6 6 7 5 7 3 11 5,	157 119 162 100 146 163 135 137 155 213 164,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 6 2 9 6 7 4 3 9 5,	154 107 151 81 134 146 119 129 135 189 141,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 5 2 5 3 5 4 4 8 4,	155 107 144 81 122 142 115 127 134 188 134,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 2 10 4 5 5 6 5 3 12 5,	161 103 147 84 120 145 113 125 134 195 137,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 1 8 3 4 5 5 5 4 10 4,	155 101 147 82 120 141 108 127 135 189 132,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 5 2 7 3 5 5 4 6 8,	172 122 137 116 107 127 141 132 114 159 154,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3470631,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 0 5 2 0 2 7 4 1,	178 128 205 99 149 142 162 159 124 166 165,	nonsynonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G699T:p.E233D, MG1655
MG1655,	3476438,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 6 1 5 9 2 1 1 8 1,	224 117 119 109 113 144 137 132 126 150 152,	nonsynonymous SNV gene3408_yheO:gene3408_yheO:exon1:c.G3T:p.M1I, MG1655
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 9 5 6 2 2 6 3 4 3,	165 99 134 72 84 95 114 104 105 130 142,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 10 4 5 0 2 5 3 4 4,	159 100 131 71 78 89 114 102 105 126 141,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3487076,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 4 3 1 1 2 1 2 0,	158 101 126 73 82 93 111 98 106 122 138,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.A286T:p.T96S, MG1655
MG1655,	3487077,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 4 3 0 1 2 0 3 0,	155 101 125 73 77 94 114 100 106 124 142,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C287T:p.T96I, MG1655
MG1655,	3487079,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 6 4 4 1 0 4 0 3 3,	161 99 127 72 80 90 114 101 104 125 138,	stopgain gene3421_yhfK:gene3421_yhfK:exon1:c.G289T:p.G97X, MG1655
MG1655,	3487080,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 3 3 0 1 3 0 4 2,	170 109 137 78 88 94 120 107 110 140 143,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G290T:p.G97V, MG1655
MG1655,	3487081,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 7 3 3 0 0 2 1 1 0,	166 106 132 78 88 93 116 104 111 134 138,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.A291T:p.G97G, MG1655
MG1655,	3487399,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 7 1 3 3 1 5 2 1 1,	258 153 131 102 122 113 169 158 143 191 192,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.C609A:p.R203R, MG1655
MG1655,	3517034,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 3 9 6 4 3 3 2 5,	155 121 159 100 138 131 144 152 141 193 177,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3517036,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 7 3 3 1 1 0 2,	158 116 158 100 140 128 142 158 144 191 185,	nonsynonymous SNV gene3450_damX:gene3450_damX:exon1:c.C271A:p.R91S, MG1655
MG1655,	3539694,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 2 2 1 3 4 0,	93 67 95 70 72 72 105 113 87 112 94,	synonymous SNV gene3469_yhgF:gene3469_yhgF:exon1:c.C2310A:p.G770G, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 3 3 3 8 3 5 6 8,	220 110 153 78 117 123 147 126 105 173 172,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 6 4 2 6 14 5 5 9 11,	213 105 146 69 107 121 131 114 107 166 172,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546019,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 5 2 0 3 7 2 1 7 4,	238 109 146 82 118 135 138 128 113 176 181,	synonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G396T:p.L132L, MG1655
MG1655,	3546021,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 4 2 2 1 8 7 4 10 6,	230 110 143 73 109 120 134 119 104 173 181,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T398A:p.M133K, MG1655
MG1655,	3546022,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 3 5 3 9 2 3 11 7,	231 113 149 83 122 130 140 124 110 178 186,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G399A:p.M133I, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 7 9 8 8 8 11 4 10 6 15,	316 206 276 154 182 224 263 225 178 273 290,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3553039,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 6 3 2 6 5 5 5 10 11,	156 126 218 113 136 149 187 192 137 225 191,	upstream gene3479_malP,gene3480_malT
MG1655,	3560455,	indel;C+T;C+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	133 63 84 60 77 75 112 92 97 128 111,	133 63 84 60 77 75 112 92 97 128 112,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3580921,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 6 2 6 10 6 1 1 4 10,	231 177 181 103 156 171 203 165 171 245 200,	upstream;downstream gene3500_yhhX,gene3502_yhhY,gene3503_yhhZ;gene3501_ryhB
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 3 3 5 5 7 3 3 5 6,	175 119 123 117 110 101 136 136 126 160 151,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608713,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 5 2 2 2 1 1 2,	146 101 109 89 99 76 116 107 107 134 134,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 5 3 6 10 5 3 6 6,	245 152 221 158 162 183 194 192 180 237 237,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3658464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 1 8 10 1 5 4 9 8,	178 165 198 122 170 175 186 163 148 225 188,	synonymous SNV gene3577_gadE:gene3577_gadE:exon1:c.C99A:p.I33I, MG1655
MG1655,	3668174,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 6 5 2 3 3 4 3 8 4,	122 114 145 93 148 113 135 138 145 196 165,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 6 6 4 2 4 6 3 7 6,	123 120 156 94 155 113 146 147 145 200 180,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 9 3 8 3 6 7 3 13 6,	224 153 162 129 140 155 174 180 176 214 207,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 5 4 7 2 3 7 2 6 6,	225 152 163 128 138 158 166 180 175 211 202,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3676271,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 1 1 5 4 3 10 7,	148 90 146 111 113 124 157 154 142 189 178,	downstream gene3589_yhjE,gene3590_yhjG
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 5 5 5 1 5 0 7 3,	149 119 155 98 112 115 136 143 132 192 180,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3696966,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 4 4 7 2 3 0 6 2,	150 120 151 100 115 118 134 142 132 196 177,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G509T:p.G170V, MG1655
MG1655,	3697121,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 7 2 0 0 0 3 1,	180 99 177 111 112 126 168 145 157 206 189,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C664A:p.R222S, MG1655
MG1655,	3697123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 8 2 3 0 0 5 1,	187 99 186 111 114 127 172 149 157 214 189,	synonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C666A:p.R222R, MG1655
MG1655,	3697126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 1 8 2 2 1 2 4 1,	188 101 182 109 113 124 165 151 154 216 193,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C669A:p.S223R, MG1655
MG1655,	3697127,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 6 2 0 1 0 5 0,	179 104 184 102 112 126 160 150 149 215 189,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G670A:p.D224N, MG1655
MG1655,	3697129,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 10 2 2 1 1 5 1,	189 108 196 104 128 131 176 157 155 218 190,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.C672A:p.D224E, MG1655
MG1655,	3697130,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 1 0 9 2 0 1 1 2 1,	193 108 192 105 123 136 176 152 158 220 200,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G673A:p.E225K, MG1655
MG1655,	3740077,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 6 3 3 2 3 2 1 0,	208 129 171 119 137 157 163 149 139 221 177,	synonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.C373A:p.R125R, MG1655
MG1655,	3740079,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 8 3 2 0 2 1 2 1,	217 127 172 121 138 150 165 149 145 220 178,	synonymous SNV gene3644_avtA:gene3644_avtA:exon1:c.G375A:p.R125R, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 5 3 11 9 9 11 7 11 8,	151 174 174 163 171 179 206 192 183 244 206,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T-2;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 10 8 2 7 7 7 9 10 4 6,	237 198 197 148 232 209 205 216 170 248 216,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 9 3 1 3 8 7 2 4 4,	162 115 163 133 111 108 160 117 149 198 196,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 2 4 4 3 1 5 1 1 4 3,	169 107 154 124 108 105 150 103 151 191 185,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 9 8 3 4 8 4 10 7 3,	189 122 184 145 124 124 172 135 174 223 203,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 0 5 7 5 3 8 6 3,	164 96 166 113 93 111 136 123 153 184 177,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 11 11 9 12 9 13 12 8 18 7,	164 95 152 122 102 103 131 119 138 177 151,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 13 6 6 6 4 11 4 13 6,	170 93 164 123 109 114 129 126 141 184 167,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 7 5 4 8 6 10 5 16 10,	138 82 111 100 82 94 110 109 120 163 139,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 10 18 8 4 14 14 12 17 19 12,	145 87 128 104 81 100 123 106 121 173 144,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 9 3 9 5 7 5 4 17 10,	196 335 239 223 273 257 292 266 196 324 298,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 18 11 15 17 12 13 7 24 11,	204 349 251 239 284 265 309 276 195 347 311,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3801783,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 6 4 3 8 12 7 12 11 9,	213 248 207 205 237 235 284 296 200 342 281,	stopgain gene3705_waaR:gene3705_waaR:exon1:c.C217T:p.Q73X, MG1655
MG1655,	3809126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 6 5 1 1 3 3 1 2,	107 96 106 81 93 81 121 129 104 136 138,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C587A:p.A196E, MG1655
MG1655,	3847547,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 1 1 1 6 2 3 2,	81 66 84 54 73 80 94 99 96 136 110,	nonsynonymous SNV gene3748_uhpC:gene3748_uhpC:exon1:c.G1078T:p.G360C, MG1655
MG1655,	3847553,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 0 2 6 1 4 1,	76 64 85 59 70 75 95 99 93 140 111,	nonsynonymous SNV gene3748_uhpC:gene3748_uhpC:exon1:c.G1072T:p.V358F, MG1655
MG1655,	3863877,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 2 3 8 8 7 5 9 3,	172 108 138 94 107 144 160 137 145 224 186,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 6 3 4 10 7 13 9 10 9,	167 102 137 92 108 144 158 141 149 220 173,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3884758,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 0 5 0 2 1 2 0,	91 53 92 56 60 71 74 75 80 118 78,	nonsynonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.C266A:p.A89E, MG1655
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 5 6 2 1 2 4 4 3,	188 106 112 79 101 123 121 107 88 155 118,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 9 9 4 5 3 5 13 5,	171 107 114 81 110 127 134 109 91 168 122,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917398,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 7 2 3 0 2 2 2,	189 111 114 77 111 131 141 113 97 161 129,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 3 7 2 3 2 8 6 4,	169 110 110 72 105 128 134 110 96 163 131,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 6 8 9 6 5 2 6 4 6,	161 101 106 72 103 126 130 104 93 157 124,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 5 5 2 3 2 2 3 5 6,	173 118 125 93 92 109 118 130 98 162 134,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3973225,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 8 7 7 6 4 4 2 10 3,	206 127 148 114 101 132 150 152 127 187 182,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973227,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 3 6 3 1 3 2 7 2,	215 127 149 116 100 130 152 151 129 186 189,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C706T:p.L236L, MG1655
MG1655,	3973229,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 6 6 6 7 8 4 9 5,	243 138 161 127 111 149 179 175 150 219 219,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 6 7 6 3 2 0 7 2,	233 127 153 121 107 146 165 162 143 208 207,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973235,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 6 4 2 1 2 1 5 4,	215 121 152 114 101 133 147 150 140 195 200,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C714T:p.C238C, MG1655
MG1655,	3973237,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 10 9 10 4 4 10 0 12 5,	233 122 150 123 103 138 161 166 138 206 206,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973249,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 9 8 7 5 3 4 2 6 9,	219 126 137 116 101 132 146 147 126 200 199,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4001289,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 16 4 10 3 5 4 4 9 7,	236 196 282 175 217 229 203 209 180 260 261,	upstream gene3896_yigE,gene3897_corA
MG1655,	4007949,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 6 0 0 1 3 6 1,	169 119 179 110 105 139 152 139 150 200 171,	nonsynonymous SNV gene3904_rhtC:gene3904_rhtC:exon1:c.G193A:p.E65K, MG1655
MG1655,	4033217,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 14 1 0 3 4 1 0 0 0 0,	196 146 169 126 128 133 147 148 145 204 186,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G73A:p.G25R, MG1655
MG1655,	4033602,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 27 93 62 63 81 109 106 110 162 131,	150 84 123 72 86 120 114 109 111 162 135,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.T458G:p.L153R, MG1655
MG1655,	4041707,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 0 7 4 2 3 0 2 2,	217 130 158 108 118 154 166 149 121 213 185,	nonsynonymous SNV gene3937_mobA:gene3937_mobA:exon1:c.G293T:p.C98F, MG1655
MG1655,	4041712,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 6 2 1 3 0 0 1,	238 133 163 118 113 162 176 154 131 223 190,	nonsynonymous SNV gene3937_mobA:gene3937_mobA:exon1:c.G288T:p.L96F, MG1655
MG1655,	4060271,	indel;G-2;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 3 5 2 2 3 7 2 3,	118 73 126 89 83 98 107 108 103 146 136,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4075538,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 2 2 3 8 4 6 2,	140 117 135 122 127 154 163 142 150 197 179,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075539,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 3 1 2 9 1 7 5,	141 117 137 125 133 154 163 146 153 207 186,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4075543,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 5 2 2 9 1 5 3,	145 123 136 125 135 162 155 145 154 210 180,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
