MG1655,	2677135,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 0 3 1 0 0 0 0,	120 78 73 43 72 72 89 43 97 39 97,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.T1227A:p.N409K, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	237 155 148 92 144 150 158 85 125 105 137,	238 155 148 92 144 150 158 85 128 105 137,	ncRNA_exonic gene2658_rrsG
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 0 1 3 4 5 6 2 2 6,	140 93 78 45 86 76 98 59 73 60 88,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 4 1 1 5 6 5 2 1 6,	136 93 81 46 83 78 97 60 74 58 88,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 1 2 3 4 6 6 3 0 3,	139 100 80 47 87 81 106 68 79 56 92,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 3 2 3 3 4 4 1 1 5,	140 102 81 48 84 78 103 65 76 57 91,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 1 2 1 3 4 4 2 3 3,	145 104 79 53 90 81 105 67 78 64 93,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 3 2 1 5 4 4 2 2 3,	143 101 82 53 83 82 105 65 79 57 94,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 1 1 2 3 3 1 0 4,	141 99 81 48 90 78 103 63 78 56 92,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 0 1 3 3 3 5 0 0 5,	144 99 79 50 89 79 105 68 77 57 95,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 0 2 6 2 5 0 2 3,	142 100 77 50 89 92 98 66 74 59 97,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 1 0 2 3 3 4 3 1 3,	146 109 82 52 90 91 106 67 86 66 97,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2801056,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 0 8 6 5 3 3 3 5,	194 131 138 104 152 127 118 111 128 89 162,	nonsynonymous SNV gene2734_nrdI:gene2734_nrdI:exon1:c.A92T:p.N31I, MG1655
MG1655,	2804745,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 6 2 1 5 0 0 1 5,	262 218 167 120 179 189 183 141 204 116 185,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2831704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 3 2 5 0 0 0,	151 108 86 66 93 113 103 100 130 99 133,	nonsynonymous SNV gene2769_norR:gene2769_norR:exon1:c.C586A:p.Q196K, MG1655
MG1655,	2867724,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 1 1 1 0 6 4 0 2,	178 154 153 100 140 174 154 102 174 112 128,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.C1030A:p.Q344K, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 4 4 4 1 1 5 4,	114 83 113 50 116 89 107 101 114 89 101,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+AA;C+A;C-2;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 4 0 0 0 4 5 5 3 3,	112 83 111 50 113 87 107 101 114 89 100,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 2 3 3 2 4 0 4,	97 72 72 54 94 89 98 69 104 58 101,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 3 2 2 1 2 0 4,	95 75 73 51 95 95 95 73 104 62 95,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	3038135,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 1 2 1 3 2 2 3 3,	133 94 95 50 116 125 116 99 121 83 104,	nonsynonymous SNV gene2956_dsbC:gene2956_dsbC:exon1:c.C688A:p.Q230K, MG1655
MG1655,	3054862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 4 7 1 6 5 3 3 4,	172 113 129 84 115 113 148 123 162 88 163,	upstream;downstream gene2971_pepP,gene2973_zapA;gene2972_ygfB
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 5 7 0 4 6 4 1 3,	183 127 125 94 135 130 152 137 167 91 173,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3054869,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 5 4 0 3 4 3 1 3,	188 134 137 100 139 125 157 138 173 106 180,	nonsynonymous SNV gene2972_ygfB:gene2972_ygfB:exon1:c.C576A:p.H192Q, MG1655
MG1655,	3060773,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 3 6 1 1 0 1 0 3,	157 140 127 61 115 89 105 96 129 76 128,	upstream;downstream gene2982_scpA;gene2981_argP
MG1655,	3086517,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 4 5 3 3 3 5 4 2,	123 139 110 80 142 105 142 107 164 93 128,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 5 1 9 5 6 5 5 4 5,	125 138 116 74 140 99 139 101 152 88 126,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3104492,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 2 4 2 3 2 6 1,	218 166 169 102 179 148 164 133 164 115 165,	synonymous SNV gene3026_mltC:gene3026_mltC:exon1:c.C60A:p.T20T, MG1655
MG1655,	3125413,	indel;A-2,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 5 2 2 3 2 4 1 1 0,	136 116 111 71 115 116 120 65 102 73 116,	frameshift deletion gene3040_glcF:gene3040_glcF:exon1:c.47delT:p.L16fs, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 3 6 3 6 7 3 3 2,	124 135 110 87 116 133 129 133 143 82 143,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 11 13 5 6 8 13 8 8 10 7,	321 351 269 181 274 260 353 234 278 198 254,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3214632,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 4 0 2 0 3 2 2,	128 91 82 40 76 84 97 74 96 59 101,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1586T:p.E529V, MG1655
MG1655,	3214640,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 4 1 3 1 4 3 2,	124 86 69 48 71 86 83 71 89 61 87,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.C1594A:p.L532M, MG1655
MG1655,	3214641,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 4 2 2 0 3 2 1,	125 86 75 50 73 89 85 70 88 59 88,	nonsynonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1595A:p.L532Q, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 5 3 6 4 5 1 7 4 5,	117 96 76 47 77 92 97 73 92 60 92,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 9 5 15 7 10 2 16 9 10,	134 87 81 57 98 93 101 76 111 73 103,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3252299,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 9 6 11 3 4 3 4,	207 188 205 134 193 176 194 167 223 134 182,	upstream;downstream gene3165_yhaH,gene3166_yhaI;gene3164_yqjG
MG1655,	3258232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 2 3 2 1 2 2 6 1,	133 112 126 66 121 125 143 124 133 94 136,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3258234,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 4 4 2 4 1 2 4 5 1,	146 123 125 72 124 132 147 125 136 100 149,	upstream;downstream gene3171_yhaO;gene3172_tdcG
MG1655,	3284787,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 4 1 2 1 0 0 1 2,	193 149 144 69 149 135 161 126 145 116 131,	nonsynonymous SNV gene3198_agaC:gene3198_agaC:exon1:c.A103T:p.I35F, MG1655
MG1655,	3297565,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 2 3 1 1 2 0 0 0 1,	113 73 88 46 90 87 97 81 94 64 98,	nonsynonymous SNV gene3210_yraQ:gene3210_yraQ:exon1:c.C574A:p.Q192K, MG1655
MG1655,	3308908,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 6 1 1 5 2 0 0,	172 113 107 81 155 132 127 98 152 92 167,	nonsynonymous SNV gene3223_nlpI:gene3223_nlpI:exon1:c.G17T:p.R6L, MG1655
MG1655,	3313133,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 1 4 1 3 2 4 1,	130 98 120 64 133 139 127 101 126 71 133,	nonsynonymous SNV gene3228_rbfA:gene3228_rbfA:exon1:c.C46A:p.Q16K, MG1655
MG1655,	3321117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 6 7 3 6 8 12 6 13 10 14,	252 250 226 146 277 243 288 206 268 171 229,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.C497A:p.A166E, MG1655
MG1655,	3321232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 3 3 11 2 2 3 3 2,	182 212 220 154 212 209 263 184 230 152 189,	nonsynonymous SNV gene3234_yhbX:gene3234_yhbX:exon1:c.G382T:p.A128S, MG1655
MG1655,	3378853,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 12 9 2 17 7 2 3 6 2 12,	157 153 140 106 168 139 165 121 163 108 166,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378855,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 9 6 1 11 5 3 2 3 2 9,	154 132 130 93 154 128 137 108 144 99 140,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378856,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 5 6 2 11 4 1 3 3 1 8,	155 126 122 93 153 120 133 105 143 100 138,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378860,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 7 9 3 15 4 4 4 8 2 12,	161 124 125 90 148 122 141 105 154 98 155,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3378862,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 5 9 3 10 5 3 4 3 1 11,	155 126 128 91 140 121 139 103 146 95 148,	upstream;downstream gene3292_rpsI,gene3293_rplM;gene3294_zapE
MG1655,	3465678,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 2 3 8 3 6 4 3 2 8,	172 141 130 78 145 141 166 124 172 112 181,	nonsynonymous SNV gene3397_gspO:gene3397_gspO:exon1:c.C136A:p.Q46K, MG1655
MG1655,	3479216,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 5 18,	203 147 154 113 160 153 157 129 174 118 182,	synonymous SNV gene3413_kefB:gene3413_kefB:exon1:c.C1392T:p.A464A, MG1655
MG1655,	3492320,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 1 2 4 1 3 0 2 2 0,	163 125 124 90 141 124 181 121 144 106 157,	upstream gene3424_fic,gene3425_yhfG,gene3426_ppiA,gene3427_tsgA
MG1655,	3498809,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 3 1 6 1 2 1 2,	164 106 96 72 96 95 110 111 109 78 116,	nonsynonymous SNV gene3431_cysG:gene3431_cysG:exon1:c.C982G:p.P328A, MG1655
MG1655,	3517034,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 1 2 5 4 4 5 9 0,	155 157 137 103 140 163 184 138 165 125 170,	synonymous SNV gene3450_damX:gene3450_damX:exon1:c.C273A:p.R91R, MG1655
MG1655,	3531626,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 5 2 1 3 2 4 4 9,	145 132 131 102 153 138 162 122 125 103 171,	nonsynonymous SNV gene3464_yhgE:gene3464_yhgE:exon1:c.C814A:p.Q272K, MG1655
MG1655,	3546000,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 7 2 5 7 4 5 8 4 4,	220 131 128 62 119 123 121 112 180 89 153,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.A377T:p.H126L, MG1655
MG1655,	3546012,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 5 2 8 11 1 5 6 5 5,	213 117 118 65 114 127 121 110 151 86 155,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T389G:p.V130G, MG1655
MG1655,	3546023,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 7 1 2 4 2 3 3 1 4,	245 133 125 64 124 123 139 121 176 95 166,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.G400A:p.E134K, MG1655
MG1655,	3546027,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 8 2 2 5 5 3 4 2 7,	240 123 124 62 116 119 137 116 170 86 160,	nonsynonymous SNV gene3476_nfuA:gene3476_nfuA:exon1:c.T404A:p.I135N, MG1655
MG1655,	3553039,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 9 2 2 6 11 4 5 5 4,	156 168 151 105 186 190 223 166 210 114 189,	upstream gene3479_malP,gene3480_malT
MG1655,	3560455,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	133 93 91 66 101 74 131 92 93 78 122,	133 93 91 66 101 74 131 92 93 78 122,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3602333,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 7 53 111,	135 102 100 65 101 97 145 99 123 95 130,	nonsynonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.T415C:p.S139P, MG1655
MG1655,	3602689,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 2 2 2 0 0 6 2,	156 115 95 68 115 139 141 102 142 88 142,	nonsynonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.G59A:p.G20D, MG1655
MG1655,	3602705,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 3 2 3 3 2 0 4 2,	141 96 86 59 96 120 136 96 115 81 121,	synonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A43C:p.R15R, MG1655
MG1655,	3608696,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 6 2 3 6 4 6 3 3 3,	175 119 129 72 118 119 140 120 163 81 145,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3608715,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 3 6 6 0 3 4 0 3,	163 110 111 62 114 105 142 107 145 83 134,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3609123,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 12 4 1 6 2 7 2 4 7 4,	245 225 203 133 205 178 218 165 234 156 246,	upstream;downstream gene3531_tusA,gene3532_yhhQ,gene3533_dcrB;gene3530_zntA
MG1655,	3650563,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 4 2 15 1 0,	180 164 166 109 130 156 182 147 197 126 186,	synonymous SNV gene3567_arsC:gene3567_arsC:exon1:c.A327G:p.S109S, MG1655
MG1655,	3668174,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 2 2 4 10 5 7 0 3,	122 115 117 80 152 129 159 136 139 103 151,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 5 4 2 5 9 5 8 4 3,	123 124 123 85 151 134 170 132 139 111 159,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 4 3 15 8 8 7 2 2 9,	224 185 184 90 190 149 217 162 171 122 182,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 2 4 10 4 5 4 1 1 5,	225 191 179 85 177 149 211 149 172 122 177,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3679325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 9 0 1 1 4 4 3 4 4,	190 169 160 93 184 126 171 138 168 123 164,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3708692,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 0 4 13,	123 73 93 52 113 88 143 114 158 84 149,	ncRNA_exonic gene3613_proK
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 6 7 5 7 3 6 5 11,	151 163 169 123 218 188 230 181 201 146 189,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 7 6 1 9 5 9 5 7 4,	237 200 191 105 226 208 248 202 242 145 188,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3767353,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 0 0 0 2 0 0 0 0,	126 80 81 44 76 78 77 61 86 56 72,	unknown UNKNOWN MG1655
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 5 3 4 2 5 8 1 7 4 2,	169 147 156 106 137 131 180 143 200 108 173,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 7 3 2 4 11 5 5 9 11 10,	189 174 172 122 157 143 194 153 227 128 209,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 2 6 5 9 5 5 2 2,	164 142 145 92 140 122 164 132 182 109 181,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 12 5 6 8 14 18 7 18 8 12,	164 135 133 95 124 123 161 128 174 98 167,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 6 8 9 13 10 13 7 13 9 10,	170 134 140 105 140 123 164 131 179 100 178,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 6 2 2 5 12 4 5 7 5,	138 107 112 70 100 95 134 105 129 83 140,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 12 12 6 13 13 14 14 16 11 12,	145 114 120 81 110 112 141 111 155 92 155,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 16 20 14 17 17 21 15 13 9 12,	204 338 312 171 310 254 370 249 298 188 325,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3798660,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 12 1 8 10 4 4 2 4 7,	176 218 204 129 253 236 304 203 244 161 247,	nonsynonymous SNV gene3702_waaU:gene3702_waaU:exon1:c.C653A:p.A218E, MG1655
MG1655,	3801783,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 4 5 4 14 8 6 11 12 7,	213 259 253 143 289 234 339 248 276 210 281,	stopgain gene3705_waaR:gene3705_waaR:exon1:c.C217T:p.Q73X, MG1655
MG1655,	3802420,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 4 7 10 8 10 8 4 5 10,	236 218 223 129 240 212 286 219 250 164 298,	synonymous SNV gene3706_waaO:gene3706_waaO:exon1:c.C639A:p.I213I, MG1655
MG1655,	3836934,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 0 6 3 5 4 1 0 11,	184 178 155 119 194 153 225 170 224 137 194,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3836935,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 2 10 3 9 5 3 0 10,	182 177 150 118 197 149 225 166 216 131 192,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3843643,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 0 0 9 4 3 1 1 0,	257 186 134 133 212 175 280 203 249 143 228,	synonymous SNV gene3745_adeQ:gene3745_adeQ:exon1:c.G147T:p.V49V, MG1655
