MG1655,	2251674,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 1 3 1 1 3 2 2 0,	119 72 72 108 60 97 89 135 100 120 75,	nonsynonymous SNV gene2214_nfo:gene2214_nfo:exon1:c.C835A:p.Q279K, MG1655
MG1655,	2264160,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 0 1 0 0 0 2 0 0,	86 58 57 83 62 77 65 78 80 81 52,	nonsynonymous SNV gene2225_setB:gene2225_setB:exon1:c.G298T:p.A100S, MG1655
MG1655,	2282887,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 3 3 1 1 0 1 3,	108 81 62 92 51 106 79 102 71 82 58,	downstream gene2240_yejH,gene2241_rplY,gene2242_yejK
MG1655,	2304649,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 2 3 1 1 3 2 3 2 0,	33 15 37 25 21 10 24 23 13 26 17,	downstream gene2264_eco,gene2265_mqo
MG1655,	2305699,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 0 4 0 0 0 0,	166 99 106 113 79 99 80 136 94 115 73,	synonymous SNV gene2265_mqo:gene2265_mqo:exon1:c.C1056A:p.L352L, MG1655
MG1655,	2355315,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 6 2 3 2 3 3 4 3,	106 115 100 112 85 69 93 118 97 112 80,	nonsynonymous SNV gene2297_glpB:gene2297_glpB:exon1:c.G1051T:p.A351S, MG1655
MG1655,	2358075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 4 5 2 5 5 6 4 1 7,	234 124 170 212 130 158 146 187 182 166 136,	synonymous SNV gene2301_rhmA:gene2301_rhmA:exon1:c.C771A:p.G257G, MG1655
MG1655,	2361535,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 6 5 3 6 0 5 2 8 9,	147 113 110 118 79 94 85 106 119 113 84,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T677A:p.I226N, MG1655
MG1655,	2361539,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 3 3 4 2 2 2 3 4,	145 112 110 109 72 96 86 102 113 107 70,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.C673A:p.Q225K, MG1655
MG1655,	2361548,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 3 0 4 0 4 1 3 5,	136 100 104 110 65 91 83 96 111 108 78,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.A664G:p.T222A, MG1655
MG1655,	2361549,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 3 3 3 1 4 1 3 6,	147 106 110 110 74 95 85 103 119 112 84,	synonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.T663C:p.G221G, MG1655
MG1655,	2361550,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 3 6 3 4 2 4 2 5 5,	150 110 112 118 74 100 85 103 118 115 84,	nonsynonymous SNV gene2304_rhmR:gene2304_rhmR:exon1:c.G662C:p.G221A, MG1655
MG1655,	2364348,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 7 4 5 0 6 4 6 2 2 3,	139 117 115 147 92 125 138 124 110 121 125,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364352,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 3 8 1 6 6 3 1 2 4,	137 105 116 163 94 127 134 119 107 121 125,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364354,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 4 2 0 4 4 4 1 2 4,	127 103 113 149 87 120 131 121 105 117 121,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364355,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 7 4 7 0 6 5 7 3 2 3,	128 104 112 139 83 116 128 123 102 116 118,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2364356,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 9 4 4 2 6 6 3 2 2 3,	125 111 118 159 95 124 137 124 107 119 122,	upstream;downstream gene2305_yfaY,gene2306_yfaZ,gene2307_nudI;gene2308_ais
MG1655,	2394757,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 3 1 4 2 0 2 1 1,	120 103 115 120 80 76 105 139 113 105 85,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T290A:p.F97Y, MG1655
MG1655,	2394759,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 0 4 0 2 1 1 3,	119 105 123 120 85 76 108 135 114 103 82,	synonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.T288A:p.G96G, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 2 6 2 4 1 4 2 5 2,	112 100 115 117 81 82 101 139 123 111 80,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 9 7 6 4 6 9 6 8 5 6,	160 113 122 150 96 96 111 150 107 124 67,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 2 2 4 4 2 1 4 5,	157 107 119 145 99 95 104 151 104 121 67,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 6 3 4 7 0 5 5 5,	159 107 115 146 96 97 105 144 101 120 69,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 3 4 4 3 6 0 5 5 6,	163 108 115 142 96 93 104 148 104 117 69,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408887,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 3 2 2 6 1 2 3 2,	166 112 119 150 96 93 105 149 100 125 65,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.A26T:p.H9L, MG1655
MG1655,	2418670,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 1 0 1 2 2 0 1 0,	86 66 86 61 63 80 67 104 62 97 60,	synonymous SNV gene2356_yfcD:gene2356_yfcD:exon1:c.C507A:p.A169A, MG1655
MG1655,	2427165,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 2 1 1 6 1 0 0 5,	153 136 129 130 97 126 113 125 117 142 103,	nonsynonymous SNV gene2367_argT:gene2367_argT:exon1:c.C627A:p.D209E, MG1655
MG1655,	2462880,	indel;T-1;T-2;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 13 6 12 8 11 4 9 7 13 8,	212 182 190 243 152 186 171 204 197 205 183,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2463942,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 3 0 1 1 2 0 6,	143 105 133 159 109 119 113 148 122 116 93,	nonsynonymous SNV gene2401_yfdF:gene2401_yfdF:exon1:c.C931A:p.Q311K, MG1655
MG1655,	2469734,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 10 15 7 10 8 4 6 6 7,	148 174 271 250 187 204 207 186 194 133 189,	nonsynonymous SNV gene2408_gtrS:gene2408_gtrS:exon1:c.G604T:p.D202Y, MG1655
MG1655,	2510887,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 3 3 2 4 2 2 2 7,	174 153 137 144 122 126 157 135 127 165 134,	upstream;downstream gene2450_ypeC;gene2449_yfeO,gene2451_mntH
MG1655,	2571481,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 2 0 3 1 0 0 0,	94 50 50 59 49 50 51 83 57 58 51,	nonsynonymous SNV gene2515_eutE:gene2515_eutE:exon1:c.T271A:p.F91I, MG1655
MG1655,	2587512,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 8 2 3 7 4 1 1 3,	201 152 173 158 155 176 177 177 143 182 156,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2587518,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 5 5 1 3 9 2 1 2 3,	197 145 177 156 153 179 178 177 144 178 153,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 4 6 5 5 5 3 2 2 4,	138 125 148 148 90 93 130 124 130 139 126,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587632,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 3 5 4 4 3 1 2 1,	138 119 150 148 92 91 137 121 130 139 119,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G38T:p.W13L, MG1655
MG1655,	2587634,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 5 3 3 4 4 2 2 0 2,	143 117 150 142 92 92 134 119 129 141 125,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G40T:p.V14L, MG1655
MG1655,	2604204,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 0 2 7 6 3 2 1 5,	158 132 146 131 91 121 142 158 133 135 104,	nonsynonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G358T:p.A120S, MG1655
MG1655,	2620440,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 4 1 0 1 1 1 0,	110 96 110 102 68 66 92 133 71 124 83,	nonsynonymous SNV gene2560_upp:gene2560_upp:exon1:c.C433A:p.L145M, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 6 13 11 5 11 11 7 9 8 3,	199 189 181 163 126 152 177 195 146 184 129,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 7 8 4 5 5 4 2 3 3,	205 190 170 157 131 156 169 190 133 189 127,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 5 0 0 1 5 6 2 3,	129 89 95 121 76 80 95 118 102 129 90,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2649688,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 5 1 0 3 3 4 1 1,	139 96 97 111 71 87 101 132 74 116 76,	nonsynonymous SNV gene2582_yfhM:gene2582_yfhM:exon1:c.C2600A:p.A867E, MG1655
MG1655,	2652471,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 1 1 1 3 0 3 1 6,	146 130 113 121 80 111 115 129 103 136 106,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 1 3 4 3 6 2 6,	141 130 110 113 77 109 113 120 109 130 101,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2684104,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 4 0 0 1 6 2 0,	164 109 148 156 104 128 155 158 120 152 110,	downstream gene2614_yphH,gene2615_glyA
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	145 112 144 133 88 118 131 158 131 147 121,	145 113 145 133 91 119 132 159 131 148 121,	ncRNA_exonic gene2658_rrsG
MG1655,	2749368,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 1 1 0 1 2 1 1 1,	164 128 108 135 103 94 103 143 114 147 98,	nonsynonymous SNV gene2679_yfjD:gene2679_yfjD:exon1:c.C595A:p.L199M, MG1655
MG1655,	2749371,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 3 0 0 0 5 1 0 2,	169 130 120 144 108 93 110 149 128 156 104,	nonsynonymous SNV gene2679_yfjD:gene2679_yfjD:exon1:c.G598A:p.E200K, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 3 5 6 3 1 6 7 0,	85 85 89 74 48 73 85 104 86 84 57,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 4 6 3 1 3 7 3 3,	84 86 83 77 46 71 81 105 84 79 58,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 2 4 6 3 2 1 5 4 2,	91 87 90 79 52 72 83 106 83 83 56,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 2 2 5 2 3 5 3 1,	83 87 94 75 46 75 84 106 84 84 56,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 3 4 4 0 1 5 6 0,	89 91 89 82 50 75 83 108 85 89 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 4 7 2 2 3 6 4 5,	86 87 93 81 52 73 85 106 87 85 66,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 0 4 7 3 1 0 3 1 2,	85 91 86 77 52 73 84 106 80 83 63,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 3 3 4 0 1 2 3 0,	88 85 93 78 48 74 84 109 80 88 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 2 5 1 1 3 3 3 0,	88 95 93 81 49 75 84 116 85 90 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 1 3 3 4 1 2 5 2 0,	91 95 89 79 46 79 82 106 86 92 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 2 4 4 0 3 3 4 0,	93 97 93 83 49 81 88 115 89 98 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751958,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 4 4 1 0 2 1 5 0,	94 93 91 82 49 82 83 114 84 97 62,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T164A:p.V55E, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 2 4 2 0 1 4 4 0,	91 97 86 82 49 84 87 115 94 99 65,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2801056,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 5 4 2 3 4 4 1 11 5,	156 122 114 144 123 121 112 166 122 136 138,	nonsynonymous SNV gene2734_nrdI:gene2734_nrdI:exon1:c.A92T:p.N31I, MG1655
MG1655,	2804608,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 6 7 1 4 7 2 7 3,	193 175 157 204 129 160 194 196 176 158 158,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2809023,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 6 2 1 1 1,	132 90 105 118 66 103 107 138 108 111 91,	unknown UNKNOWN MG1655
MG1655,	2837421,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 4 0 0 1 3 4,	109 77 90 113 66 72 89 105 87 121 80,	nonsynonymous SNV gene2772_hypF:gene2772_hypF:exon1:c.C5A:p.A2E, MG1655
MG1655,	2841831,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 0 1 0 0 0 0 1 3,	111 86 81 102 65 82 81 116 82 96 78,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.T842A:p.V281E, MG1655
MG1655,	2841833,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 3 2 1 0 0 0 2 0 1,	110 85 83 104 67 80 76 113 79 96 73,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.T844A:p.F282I, MG1655
MG1655,	2841834,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 3 3 1 0 1 0 2 0 2,	105 85 84 110 64 81 82 112 77 93 70,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.T845A:p.F282Y, MG1655
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 4 1 0 2 1 4 2 3,	107 82 83 109 63 84 83 113 79 96 68,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 3 3 1 0 1 1 2 2 3,	104 82 79 101 60 78 80 113 73 92 68,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841837,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 2 0 1 0 0 1 1 0 4,	102 84 80 100 62 84 79 111 73 87 71,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G848A:p.R283H, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 8 5 3 1 0 1 1 2 3 4,	105 85 81 104 64 80 75 107 73 88 72,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 3 0 0 0 1 1 1 1 2,	107 87 80 102 61 84 79 112 71 88 69,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2850482,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 1 3 2 5 3 1 5,	98 92 107 108 83 105 90 168 110 109 81,	upstream gene2784_hycB,gene2785_hycA,gene2786_hypA,gene2787_hypB
MG1655,	2855910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 6 1 0 2 0 0 1 2,	142 93 85 103 82 77 92 122 79 126 87,	nonsynonymous SNV gene2791_fhlA:gene2791_fhlA:exon1:c.C1573A:p.L525M, MG1655
MG1655,	2878499,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 4 5 1 1 3 1 2 1,	115 123 120 139 92 116 113 144 119 156 100,	downstream gene2813_iap,gene2814_ygbF,gene2815_ygbT
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 3 3 0 5 4 4 4,	124 93 82 99 69 96 83 122 85 106 79,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 6 3 2 4 2 5 0 5 2,	124 90 80 98 69 94 80 121 84 106 78,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 9 2 4 4 6 2 2 0,	157 119 111 115 100 109 138 145 114 139 114,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2924152,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 2 5 3 5 6 4 3 0 4,	145 162 158 156 104 109 148 178 145 160 111,	upstream;downstream gene2852_truC,gene2853_yqcC;gene2854_csrB,gene2855_syd
MG1655,	2924155,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 8 4 5 2 4 5 3 1 0 4,	138 158 146 151 102 109 137 161 141 152 105,	upstream;downstream gene2852_truC,gene2853_yqcC;gene2854_csrB,gene2855_syd
MG1655,	2924158,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 4 2 6 4 3 0 0 3,	141 162 152 160 104 117 139 174 144 158 109,	ncRNA_exonic gene2854_csrB
MG1655,	2947273,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 2 1 3 1 0 6 2,	119 115 89 127 93 113 104 123 100 108 100,	upstream;downstream gene2876_mltA,gene2877_metZ,gene2878_metW,gene2879_metV;gene2880_amiC
MG1655,	2947714,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 5 6 4 1 2 2 2 6,	109 72 92 98 73 62 76 116 81 107 77,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 2 4 4 2 1 2 1 3 4,	106 71 91 92 68 62 72 104 80 110 73,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 4 4 2 1 2 1 3 5,	111 70 96 99 67 65 79 109 81 108 81,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2996016,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 4 6 5 1 5 1 1 0,	145 128 138 145 106 120 142 181 132 143 119,	synonymous SNV gene2923_ygeO:gene2923_ygeO:exon1:c.G345A:p.A115A, MG1655
MG1655,	3054868,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 1 0 4 4 1 1 3 5 6,	160 128 133 173 131 121 142 142 162 156 135,	stoploss gene2972_ygfB:gene2972_ygfB:exon1:c.T577A:p.X193K, MG1655
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 10 7 4 4 6 10 4 4 3,	124 110 115 128 82 124 138 154 122 130 97,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3114011,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 5 2 1 0 2 3 2,	148 115 99 115 98 96 132 123 106 136 92,	nonsynonymous SNV gene3035_pppA:gene3035_pppA:exon1:c.G342T:p.L114F, MG1655
MG1655,	3154198,	indel;T-1;T-2;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 6 3 3 3 4 7 2 5 6,	147 124 100 119 109 119 126 154 99 157 109,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
