MG1655,	2582739,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 2 5 1 1 4 0 2 2,	125 66 65 71 81 76 64 87 55 108 76,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G39T:p.L13F, MG1655
MG1655,	2582744,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 4 3 1 2 0 2 3,	112 61 60 67 71 77 58 82 49 99 71,	nonsynonymous SNV gene2526_ypfG:gene2526_ypfG:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587628,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 1 4 3 5 3 2 4 3 2,	211 106 73 102 136 111 106 107 99 146 122,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G34T:p.A12S, MG1655
MG1655,	2587633,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 1 1 2 3 3 0 3 2 2,	210 105 70 95 128 113 109 106 93 136 122,	nonsynonymous SNV gene2530_acrD:gene2530_acrD:exon1:c.G39T:p.W13C, MG1655
MG1655,	2591231,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 2 3 1 1 1 5 4 1,	213 117 137 122 180 123 117 160 99 127 142,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2592932,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 0 1 1 0 0 4,	148 83 45 83 81 83 56 91 61 114 75,	nonsynonymous SNV gene2534_ypfN:gene2534_ypfN:exon1:c.C171A:p.D57E, MG1655
MG1655,	2602465,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 0 0 2 0,	102 42 26 44 56 37 40 60 47 86 41,	synonymous SNV gene2544_hyfB:gene2544_hyfB:exon1:c.C648T:p.F216F, MG1655
MG1655,	2602466,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 2 0,	97 42 27 40 57 34 40 61 44 84 41,	nonsynonymous SNV gene2544_hyfB:gene2544_hyfB:exon1:c.G649T:p.G217C, MG1655
MG1655,	2602467,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 0 0 2 0,	97 42 28 41 53 36 39 59 44 84 37,	nonsynonymous SNV gene2544_hyfB:gene2544_hyfB:exon1:c.G650T:p.G217V, MG1655
MG1655,	2604204,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 1 0 4 4 3 6 0,	200 105 59 95 123 131 66 137 99 173 120,	nonsynonymous SNV gene2545_hyfC:gene2545_hyfC:exon1:c.G358T:p.A120S, MG1655
MG1655,	2608452,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 4 1 5 2 2 2 1,	217 109 85 101 114 98 83 114 99 144 94,	nonsynonymous SNV gene2548_hyfF:gene2548_hyfF:exon1:c.G1536T:p.L512F, MG1655
MG1655,	2613495,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 1 2 2 0 0 1 1,	177 70 74 60 83 82 74 68 77 128 67,	nonsynonymous SNV gene2553_hyfR:gene2553_hyfR:exon1:c.C1596A:p.F532L, MG1655
MG1655,	2624426,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 3 2 0 1 1 1 1 2 0,	164 77 63 70 102 106 73 116 77 146 98,	nonsynonymous SNV gene2563_ppk:gene2563_ppk:exon1:c.C1383A:p.N461K, MG1655
MG1655,	2629427,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 4 2 3 1 0 3 4 2 1,	244 110 71 102 119 118 95 122 99 140 90,	nonsynonymous SNV gene2566_yfgG:gene2566_yfgG:exon1:c.C138A:p.S46R, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 8 3 3 6 1 3 6 6 6 1,	312 147 107 120 153 138 125 159 113 195 124,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2639229,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 4 1 3 2 1 0 2 2,	172 96 60 75 96 100 69 92 69 147 81,	nonsynonymous SNV gene2575_yfgM:gene2575_yfgM:exon1:c.G55T:p.A19S, MG1655
MG1655,	2642530,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 1 0 0 2 1 0 0,	164 60 55 60 88 78 56 70 72 122 59,	synonymous SNV gene2578_rodZ:gene2578_rodZ:exon1:c.C315A:p.R105R, MG1655
MG1655,	2652474,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 2 0 0 4 2 2 1,	187 67 77 75 95 103 76 71 78 104 120,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2653166,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 0 2 3 1 0 2 0,	149 64 65 47 79 90 51 86 73 122 65,	nonsynonymous SNV gene2583_sseA:gene2583_sseA:exon1:c.G673T:p.G225C, MG1655
MG1655,	2668914,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 4 3 2 0 1 0 2 4,	199 94 55 78 118 115 99 102 100 142 107,	upstream gene2600_hcaR,gene2601_iroK,gene2602_hcaE
MG1655,	2672045,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 1 1 1 4 2 2,	143 76 52 67 88 71 47 97 79 118 75,	upstream;downstream gene2606_hcaD;gene2604_hcaC,gene2605_hcaB
MG1655,	2677131,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 2 1 1 3 1,	123 52 39 69 74 57 39 70 48 90 55,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1231A:p.Q411K, MG1655
MG1655,	2677134,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 2 1 1 2 2,	124 49 42 67 68 60 35 65 47 92 67,	nonsynonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1228A:p.Q410K, MG1655
MG1655,	2677138,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 0 3 1 1 3 2,	131 51 45 67 64 58 40 69 47 93 67,	synonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1224A:p.G408G, MG1655
MG1655,	2677270,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 1 1 0 0 0 0 0,	164 82 57 73 94 102 74 86 97 135 93,	synonymous SNV gene2611_yphE:gene2611_yphE:exon1:c.C1092A:p.T364T, MG1655
MG1655,	2683659,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 3 1 1 3 0 2 1 1,	202 68 58 71 83 84 57 91 79 137 89,	nonsynonymous SNV gene2614_yphH:gene2614_yphH:exon1:c.C797A:p.A266E, MG1655
MG1655,	2690240,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 3 2 1 4 0 2 3 2,	212 93 70 91 121 109 77 94 91 152 93,	nonsynonymous SNV gene2620_glrK:gene2620_glrK:exon1:c.C859A:p.Q287K, MG1655
MG1655,	2696343,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 2 3 0 2 2 0 3 2,	181 79 57 88 98 108 73 106 91 142 87,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.C543A:p.D181E, MG1655
MG1655,	2713552,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 5 3 2 1 0 0 5 1,	216 66 50 91 110 85 69 108 78 121 89,	synonymous SNV gene2643_srmB:gene2643_srmB:exon1:c.C657A:p.R219R, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	237 82 55 96 158 138 86 105 90 183 101,	237 83 56 96 159 138 86 106 90 183 103,	ncRNA_exonic gene2658_rrsG
MG1655,	2741681,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 0 1 2 9 2 1 3 1 3,	215 110 78 107 155 152 107 119 111 149 111,	nonsynonymous SNV gene2669_yfiL:gene2669_yfiL:exon1:c.C322A:p.Q108K, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 3 2 6 5 4 8 2 5 3,	122 58 41 45 74 62 60 86 57 92 61,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 2 3 4 3 3 8 3 3 3,	115 59 39 47 68 60 60 86 56 90 60,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2751945,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 2 1 5 4 4 4 2 3 4,	117 57 40 46 73 61 61 82 59 93 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G151A:p.E51K, MG1655
MG1655,	2751947,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 1 2 2 1 5 1 2 1,	117 55 41 46 72 58 57 81 56 89 61,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.A153C:p.E51D, MG1655
MG1655,	2751948,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 2 4 4 4 3 4 3 2,	118 56 42 49 78 60 63 83 62 92 63,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G154A:p.A52T, MG1655
MG1655,	2751949,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 1 1 4 3 3 2 4 4 4,	123 54 39 46 71 58 61 78 62 95 64,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C155T:p.A52V, MG1655
MG1655,	2751950,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 2 2 4 3 3 3 2 4,	115 51 38 48 68 62 62 78 58 95 66,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.C156T:p.A52A, MG1655
MG1655,	2751951,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 2 4 3 3 1 4 2 2,	117 51 39 50 69 58 64 76 59 95 65,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G157A:p.D53N, MG1655
MG1655,	2751953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 2 3 0 1 3 4 1,	115 51 38 51 71 59 63 78 65 93 62,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C159A:p.D53E, MG1655
MG1655,	2751955,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 2 3 1 3 1 1 2,	120 53 40 56 71 57 65 81 62 104 63,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.T161A:p.M54K, MG1655
MG1655,	2751956,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 3 3 2 2 4 3 3 3,	125 53 41 55 77 58 63 81 64 99 65,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G162A:p.M54I, MG1655
MG1655,	2751957,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 1 5 3 3 3 1 1 3,	131 54 42 55 81 66 66 79 65 104 66,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G163A:p.V55M, MG1655
MG1655,	2751959,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 2 1 1 4 3 2 1,	128 55 40 55 76 64 62 76 67 104 64,	synonymous SNV gene2682_recN:gene2682_recN:exon1:c.G165A:p.V55V, MG1655
MG1655,	2759323,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 5 2 1 0 2 3 0 2,	228 115 110 97 128 103 95 129 115 186 111,	nonsynonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.T339A:p.N113K, MG1655
MG1655,	2759326,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 5 2 2 1 1 2 0 2,	210 111 99 93 119 96 90 113 116 175 100,	synonymous SNV gene2691_yfjI:gene2691_yfjI:exon1:c.T342A:p.I114I, MG1655
MG1655,	2798523,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 4 1 3 7 4 3 4 1,	211 115 113 127 163 145 135 142 128 173 149,	upstream;downstream gene2729_stpA,gene2730_alaE;gene2728_ygaP
MG1655,	2804544,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 7 2 1 3 2 3 0,	169 79 65 79 123 97 84 96 91 127 79,	upstream;downstream gene2737_proV;gene2736_nrdF
MG1655,	2818851,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 5 2 0 4 4 5 10,	246 118 126 138 163 179 115 187 120 203 144,	upstream;downstream gene2751_argQ,gene2752_argZ,gene2753_argY,gene2754_argV,gene2755_serV;gene2756_csrA,gene2757_alaS
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 0 0 4 1 1 2 2 2,	136 68 45 49 74 77 55 82 69 115 77,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 4 1 1 4 0 1 1 4 1,	128 60 41 49 73 80 51 80 64 116 79,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 0 0 3 0 3 1 2 2,	128 61 40 48 72 78 54 79 68 112 78,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 4 0 0 3 0 3 1 1 1,	133 57 45 47 74 79 55 84 73 113 81,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2889216,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 2 0 0,	153 56 40 66 65 83 73 72 78 106 72,	nonsynonymous SNV gene2824_cysI:gene2824_cysI:exon1:c.A884G:p.D295G, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 3 4 2 0 6 0 4 1,	113 72 44 67 80 81 75 102 76 113 84,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 3 1 2 4 1 1 4 2 3,	110 70 44 67 80 81 75 101 76 111 84,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 2 3 6 3 3 0 3 2,	172 99 77 82 109 126 101 112 109 140 110,	upstream gene2834_ygcW,gene2835_yqcE
MG1655,	2901900,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 1 0 3 2 1 1 3 3 1,	184 96 81 88 120 126 92 130 83 144 85,	stopgain gene2836_ygcE:gene2836_ygcE:exon1:c.C5A:p.S2X, MG1655
MG1655,	2909630,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 1 0 0 0 0 2 0,	244 114 80 99 141 115 111 139 118 182 122,	nonsynonymous SNV gene2841_pyrG:gene2841_pyrG:exon1:c.G37A:p.V13I, MG1655
MG1655,	2924152,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 1 4 7 6 1 0 4 2,	204 105 98 97 122 123 96 142 105 179 135,	upstream;downstream gene2852_truC,gene2853_yqcC;gene2854_csrB,gene2855_syd
MG1655,	2924155,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 3 2 5 1 0 7 2,	192 92 99 89 110 103 86 130 91 163 126,	upstream;downstream gene2852_truC,gene2853_yqcC;gene2854_csrB,gene2855_syd
MG1655,	2924158,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 0 2 1 5 2 0 5 1,	192 93 105 93 112 101 97 134 98 161 126,	ncRNA_exonic gene2854_csrB
MG1655,	2934107,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 2 2 5 1 3 1 2 0 2,	241 134 150 125 166 172 125 150 135 176 133,	upstream gene2862_fucA,gene2863_fucP
MG1655,	2947275,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 3 5 1 0 0 1 1,	179 77 64 96 115 98 82 102 96 148 96,	upstream;downstream gene2876_mltA,gene2877_metZ,gene2878_metW,gene2879_metV;gene2880_amiC
MG1655,	2947718,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 1 1 0 2 1 0 1 1,	122 73 44 60 94 59 65 84 50 107 72,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 1 0 0 1 2 0 3 3,	123 71 39 51 90 58 56 78 48 105 70,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2947721,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 4 0 1 3 2 0 3 3,	128 76 42 59 89 62 62 83 51 116 82,	upstream;downstream gene2876_mltA;gene2877_metZ,gene2878_metW,gene2879_metV,gene2880_amiC
MG1655,	2968695,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 1 4 3 1 2 2 2 4,	160 69 46 69 102 91 59 84 66 123 77,	nonsynonymous SNV gene2893_rppH:gene2893_rppH:exon1:c.C283A:p.Q95K, MG1655
MG1655,	2980716,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 1 4 3 0 0 0 6 3,	181 88 58 86 97 101 71 100 86 133 121,	upstream;downstream gene2905_ygeA;gene2904_lysR,gene2906_araE
MG1655,	2980719,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 5 3 0 0 0 5 3,	180 87 53 84 98 97 71 99 82 129 118,	upstream;downstream gene2905_ygeA;gene2904_lysR,gene2906_araE
MG1655,	2980720,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 0 6 4 0 1 0 6 4,	182 87 51 84 99 100 68 100 86 134 114,	upstream;downstream gene2905_ygeA;gene2904_lysR,gene2906_araE
MG1655,	2980723,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 6 2 0 0 0 5 5,	185 86 54 85 96 101 69 104 88 131 111,	upstream;downstream gene2905_ygeA;gene2904_lysR,gene2906_araE
MG1655,	2980724,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 5 3 0 0 0 5 4,	182 87 56 85 91 101 72 108 88 136 113,	upstream;downstream gene2905_ygeA;gene2904_lysR,gene2906_araE
MG1655,	3043596,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 6 3 2 2 3 1 2,	200 113 65 87 107 105 105 138 109 161 117,	stopgain gene2963_yqfB:gene2963_yqfB:exon1:c.C28T:p.Q10X, MG1655
MG1655,	3086516,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 2 2 8 4 2 2 4 4,	193 87 69 86 125 118 89 112 85 129 96,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086519,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 3 7 2 3 1 5 3,	189 88 67 89 122 112 86 118 89 126 98,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3086521,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 3 6 5 8 5 4 2 9 2,	184 89 65 93 129 119 88 116 87 130 91,	upstream;downstream gene3002_speA,gene3003_yqgB,gene3005_metK;gene3004_yqgC
MG1655,	3090514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 1 2 2 0 1 5 0 2 2,	155 66 58 70 119 98 88 102 99 134 80,	synonymous SNV gene3008_endA:gene3008_endA:exon1:c.C168A:p.G56G, MG1655
MG1655,	3098710,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 4 1 0 2 0 1 0,	167 79 48 57 68 72 77 74 80 101 76,	nonsynonymous SNV gene3019_yggM:gene3019_yggM:exon1:c.C856A:p.L286I, MG1655
MG1655,	3104492,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 0 2 3 1 1 1 7 2 4,	227 132 106 118 142 140 92 144 134 176 164,	synonymous SNV gene3026_mltC:gene3026_mltC:exon1:c.C60A:p.T20T, MG1655
MG1655,	3134351,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 2 2 5 2 2 1 0,	152 80 60 66 96 83 80 92 93 113 72,	nonsynonymous SNV gene3049_yghT:gene3049_yghT:exon1:c.C221A:p.A74E, MG1655
MG1655,	3135681,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 4 2 4 2 2 3 0 1,	168 78 64 74 94 94 97 119 95 151 84,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.C691A:p.Q231K, MG1655
MG1655,	3135683,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 3 5 1 2 1 0 0,	163 75 67 71 94 95 93 115 90 146 81,	nonsynonymous SNV gene3050_pitB:gene3050_pitB:exon1:c.G689A:p.G230E, MG1655
MG1655,	3148420,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 1 6 0 1 2 0,	214 91 60 99 131 99 88 124 100 154 119,	nonsynonymous SNV gene3063_gpr:gene3063_gpr:exon1:c.C524A:p.T175K, MG1655
MG1655,	3154198,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 3 1 3 5 2 3 1 5 5,	157 87 65 93 89 92 86 118 93 142 114,	frameshift substitution gene3069_yghB:gene3069_yghB:exon1:c.636_636delinsTA, MG1655
MG1655,	3172130,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 5 12 23 10 5 9 6 6 11,	352 183 215 203 314 194 173 229 179 267 236,	nonsynonymous SNV gene3086_ygiZ:gene3086_ygiZ:exon1:c.G82T:p.A28S, MG1655
MG1655,	3206636,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 4 1 0 1 2 0 0 0 0,	221 145 66 97 132 99 114 140 114 165 105,	nonsynonymous SNV gene3123_ttdA:gene3123_ttdA:exon1:c.C174A:p.D58E, MG1655
MG1655,	3214648,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 3 2 2 1 3 1 5 1,	148 64 45 47 56 73 50 64 66 115 61,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.T1602G:p.S534S, MG1655
MG1655,	3214660,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 4 7 5 4 6 3 10 4,	155 70 39 56 74 79 59 76 69 123 66,	synonymous SNV gene3129_rpoD:gene3129_rpoD:exon1:c.A1614G:p.E538E, MG1655
MG1655,	3235953,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 2 1 0 2 1 1 2 6,	216 96 64 95 129 92 97 111 119 176 118,	upstream gene3146_rlmG,gene3147_ygjP,gene3148_ygjQ
MG1655,	3245127,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 1 0 2 1 6 0,	178 97 52 86 101 100 85 97 87 119 89,	upstream gene3154_uxaC,gene3155_exuT
